"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"432",1.4,0.4,2.94454098536431,-0.295993030935748,0.0196047084230795,-0.420750756765221,0.00804770141088069,-0.42251081708087,0.0568678958055713,-0.370579793415314,0.0148677709640412,-0.440168567911548,0.010286102828737,-0.57042094514816,-0.0215651167233358,-0.471819404302033,-0.120166657569463,-0.889903243160526,0.0448816089987852,-0.609565001982446,-0.131594584848181,-0.638948950349098,-0.241388185473999,TRUE,TRUE,TRUE,TRUE,TRUE
"433",0.6,0.6,1.57920162610477,-0.960900381377977,0.00151859658651958,-0.545816544023861,0.0150185454761409,-1.1733543551903,0.0386763177651641,-1.06058869758407,0.0336154694060889,-0.846072266533738,0.0264428868287682,-1.03727856054167,-0.884522202214281,-1.20109431134565,-0.7207064514103,-1.55880666356445,-0.787902046816158,-1.41993872396753,-0.701238671200607,-1.16478728163812,-0.527357251429353,FALSE,FALSE,FALSE,FALSE,FALSE
"434",0.5,0.5,2.11568865311679,-0.463254548816037,0.0672492026122917,-0.334834483371001,0.0125024186375829,-0.499336426493837,0.0785894034819194,-0.26874378616867,0.0222467749146665,-0.379583367146302,0.0143407732245359,-0.97152125297797,0.0450121553458965,-0.682406382838373,-0.244102714793701,-1.04878884228497,0.0501159892972924,-0.561079329214571,0.0235917568772318,-0.614294870483841,-0.144871863808763,TRUE,TRUE,TRUE,TRUE,TRUE
"435",0.9,0.5,1.10747084224459,-0.771571498601856,0.0131749499845202,-0.811958027514286,0.00820894743100993,-0.635751274780132,0.0558063967434246,-0.884699535604596,0.0339771387738013,-0.671753594003127,0.0219778355223287,-0.996540447193076,-0.546602550010636,-0.949150589481012,-0.5939924077227,-1.09876096692619,-0.172741582634077,-1.24597751645116,-0.523421554758036,-0.962316754309133,-0.38119043369712,FALSE,FALSE,TRUE,FALSE,TRUE
"436",1.2,0.5,1.71691647671486,-0.193125782742522,0.0282703897371515,-0.232399345984962,0.0206593571767263,-0.256886926959909,0.0649261566308948,-0.25848614565855,0.0134234800259948,-0.31614292127359,0.0112215994850247,-0.522670222871986,0.136418657386941,-0.474838526253365,0.0885869607683201,-0.756297736898499,0.242523882978682,-0.485567069010268,-0.0314052223068312,-0.523765926559721,-0.108519915987459,TRUE,TRUE,TRUE,TRUE,TRUE
"437",0.9,0.9,1.95270312784671,-0.345890280888167,0.0306556416523707,-0.423635550033851,0.0141712521448912,-0.350941970853257,0.0372494082333061,-0.390909661834405,0.0181618710009012,-0.308763467863575,0.011641404769046,-0.689055525383494,-0.00272503639283955,-0.579210407650247,-0.112570154126087,-0.729217092720226,0.0273331510137116,-0.655046140868863,-0.126773182799946,-0.520234451772296,-0.0972924839548544,TRUE,TRUE,TRUE,TRUE,TRUE
"438",1,0.3,Inf,-0.444429483171905,0.0408005518436674,-0.414482113794155,0.0113968951482085,-1.90738778446968,0.242976259214538,-0.379131589663373,0.0233461557789261,-0.434997582126841,0.0142551345884774,-0.840325479323728,-0.0485334870200818,-0.653667872086586,-0.235191094257223,-2.87350542439711,-0.941270144542251,-0.678603284563333,-0.0796598947634134,-0.669007224033084,-0.200987940220597,TRUE,TRUE,FALSE,TRUE,TRUE
"439",1.2,0.4,1.4008933478109,-0.620031179316695,0.017722548951013,-0.596986070576677,0.014877847644358,-0.789506164198181,0.0340843869924807,-0.619598666962198,0.0160183106060248,-0.655829147166702,0.0124418833703578,-0.880953470417038,-0.359108888216351,-0.859097360668977,-0.380964997964412,-1.15135387948766,-0.4276584489087,-0.867658499603705,-0.371538834320692,-0.874449783473316,-0.437208510860088,TRUE,TRUE,FALSE,TRUE,FALSE
"440",1.1,0.2,1.45422987223992,-0.360042672404211,0.0247664894275531,-0.420714704567826,0.0168297232557729,0.0800482099391029,0.188813432336176,-0.436723557516822,0.0104372867194946,-0.456690641524678,0.0101276109637015,-0.668489506184526,-0.0515958386238948,-0.614307669701774,-0.105777675106647,-0.771608425750031,0.931704845628237,-0.636959436251668,-0.236487678781975,-0.653933640054587,-0.259447642994769,TRUE,TRUE,TRUE,TRUE,TRUE
"441",2.8,0.3,1.01912084561174,-0.57906463998649,0.00845469981046868,-0.240453163225648,0.0487283674809534,0.192720390931081,0.252422176890571,-0.354852543240204,0.0283108864282639,-0.539824554393181,0.0166761287414457,-0.759282233920173,-0.398847046052807,-1.01171694505111,-0.146412334921865,-0.791997537185948,1.17743831904811,-0.68463293136467,-0.0250721551157375,-0.792926632316017,-0.286722476470345,FALSE,TRUE,TRUE,TRUE,TRUE
"442",1.5,0.4,2.11066542296049,-0.573632320690304,0.013264378944289,-0.495958853243334,0.0120915149426869,-0.504940285230376,0.070094982798947,-0.541145043380509,0.0168373951617126,-0.585630308832946,0.011676611151612,-0.799363500407614,-0.347901140972994,-0.789152752974901,-0.358111888405708,-1.02384970888678,0.0139691384260247,-0.795467988003037,-0.286822098757981,-0.797420820669939,-0.373839796995954,TRUE,TRUE,TRUE,TRUE,TRUE
"443",0.5,0.5,2.27743340656418,-0.397357095880458,0.0442261627178639,-0.521061588658323,0.00960970981795604,-0.436422754602006,0.0658967663928249,-0.32669757547446,0.0265011098972333,-0.55818477302924,0.0179339055430162,-0.809537860688803,0.0148236689278868,-0.589490655011855,-0.205223536749061,-0.939552672729458,0.0667071635254468,-0.645763277756782,-0.00763187319213848,-0.820658313862816,-0.295711232195663,TRUE,TRUE,TRUE,TRUE,TRUE
"444",1.9,0.9,Inf,-0.450463253866332,0.0166334009850684,-0.496859698993268,0.00903430846674631,-0.612302101928119,0.0425269466316987,-0.481662861613655,0.0122256632623803,-0.501560337010308,0.0117273776671742,-0.703240873390358,-0.197685634342306,-0.636755830069611,-0.264170677663054,-1.01648710196588,-0.208117101890355,-0.698375533089292,-0.264950190138019,-0.713810751340122,-0.289309922680495,TRUE,TRUE,TRUE,TRUE,TRUE
"445",1,1,1.18159316158816,-0.617711264834168,0.0187856771884807,-0.574094093415831,0.0174530094137335,-0.654859570383245,0.0234558073976065,-0.476516932489973,0.0109964028341217,-0.486096653417305,0.010337764936906,-0.886345598712772,-0.349076930955563,-0.876641790188063,-0.358780739480273,-0.955033716878305,-0.354685423888184,-0.682046075589054,-0.270987789390892,-0.685375599377835,-0.286817707456775,TRUE,TRUE,TRUE,TRUE,TRUE
"446",1.7,0.2,2.61626772438429,-0.484557895483571,0.017312349609079,-0.37491450876536,0.0118116538642831,Inf,Inf,-0.451159511799942,0.0196986681382253,-0.360232102376539,0.0121669751935029,-0.742442904960154,-0.226672886006988,-0.697569589819671,-0.271546201147471,NA,Inf,-0.726244266876467,-0.176074756723417,-0.576423994403619,-0.14404021034946,TRUE,TRUE,NA,TRUE,TRUE
"447",1.1,1.1,2.06617726622244,-0.243016906707371,0.0309369026136211,-0.188443082637943,0.0183682590200065,-0.243983086186989,0.0345847079413204,-0.236344697278134,0.0227202118460859,-0.0998582491963917,0.0140507504490861,-0.587752801893888,0.101718988479147,-0.508649944248258,0.022616130833517,-0.608476887756117,0.12051071538214,-0.531774482851941,0.0590850882956736,-0.332184268509799,0.132467770117016,TRUE,TRUE,TRUE,TRUE,FALSE
"448",2.1,0.8,1.30795865420918,-0.482448219602159,0.0125760271432084,-0.547807403975443,0.0187138056236775,-0.336199501242359,0.0417164686524547,-0.502289256785175,0.023484605277625,-0.487256739229009,0.0155907385839594,-0.702244239581062,-0.262652199623256,-0.750568180966156,-0.214328258238162,-0.736514497805293,0.0641154953205749,-0.802647616239764,-0.201930897330586,-0.7319834853245,-0.242529993133518,TRUE,TRUE,TRUE,TRUE,TRUE
"449",0.9,0.9,1.52040308836837,-0.160406932053978,0.0309006547830438,-0.408924632235386,0.0177336535933751,-0.157616055284803,0.0361490800141661,-0.343440196920269,0.0284594174635858,-0.415562934133664,0.0162974133828378,-0.504940809751873,0.184126945643917,-0.421410955048653,0.100597090940697,-0.530262271259682,0.215030160690075,-0.674084537938391,-0.0127958559021475,-0.665774529376572,-0.165351338890757,TRUE,TRUE,TRUE,TRUE,TRUE
"450",2.5,2.5,1.84600268994668,-0.426102300100368,0.012100789361018,-0.44708882260715,0.0156227208478021,-0.432766820279068,0.0124343576397406,-0.459197054268434,0.0182971135645689,-0.450865181516434,0.0112918031971539,-0.641705370644932,-0.210499229555805,-0.671079929291344,-0.181124670909393,-0.651321327976454,-0.214212312581682,-0.72431515681116,-0.194078951725708,-0.659136631776063,-0.242593731256805,TRUE,TRUE,TRUE,TRUE,TRUE
"451",0.9,0.9,3.38046456591388,-0.630598134864752,0.0301346364492009,-0.628205827179318,0.00681285449279241,-0.633551713990985,0.0336402407019451,-0.773958947057242,0.0179596149326964,-0.669454833542019,0.0125636392561062,-0.970834765750072,-0.290361503979432,-0.792373596494268,-0.468822673235236,-0.993034118810415,-0.274069309171555,-1.03662055673684,-0.511297337377646,-0.889142572936797,-0.44976709414724,TRUE,FALSE,TRUE,FALSE,FALSE
"452",1.7,0.6,1.32016387324424,-0.317492332207557,0.0181509322665727,-0.305687263671271,0.0239855027976269,-0.453381722581248,0.0664412410552263,-0.276468299853255,0.0125481939460641,-0.276468299853255,0.0125481939460641,-0.581549255728315,-0.0534354086867995,-0.621036927433247,-0.013947736981868,-0.9585859303126,0.051822485150105,-0.496020959408744,-0.0569156402977657,-0.496020959408744,-0.0569156402977657,TRUE,TRUE,TRUE,TRUE,TRUE
"453",0.5,0.4,1.95976539369802,0.158526820101798,0.0931510258597949,-0.10477805299619,0.0249230046458155,0.464687325774589,0.114333142283588,-0.144989194981469,0.0225297344199598,-0.235413544410437,0.0131866994634612,-0.439666986240106,0.756720626443703,-0.150893114671106,0.467946754874703,-0.198038905729014,1.12741355727819,-0.439177989831733,0.149199599868794,-0.46048278480049,-0.0103443040203837,TRUE,FALSE,FALSE,TRUE,TRUE
"454",2.4,0.4,2.50910030705924,-0.437075270926064,0.0130104452334791,-0.416682880446672,0.0126790714771745,-0.521005664442377,0.0649037372412932,-0.400698150920884,0.0132685472952279,-0.465530022609004,0.0116699176106518,-0.660635306718033,-0.213515235134096,-0.657769926421397,-0.216380615430732,-1.02033024216871,-0.0216810867160451,-0.626464796032713,-0.174931505809055,-0.677259821981252,-0.253800223236757,TRUE,TRUE,TRUE,TRUE,TRUE
"455",1.3,1.3,1.42877834804421,-0.396253510409618,0.0252681522430765,-0.327102007153909,0.0243855556183398,-0.398642593880905,0.0271156868963794,-0.424566110609694,0.0132652137286427,-0.386479936056233,0.0122659476696598,-0.707808587910865,-0.0846984329083699,-0.702319038895918,-0.0901879819233167,-0.721386756658912,-0.0758984311028977,-0.650304393331715,-0.198827827887673,-0.603549355527948,-0.169410516584519,TRUE,TRUE,TRUE,TRUE,TRUE
"456",2.1,2.1,1.99030319291228,-0.420748145617234,0.0162144410780898,-0.421828263624502,0.016637333116694,-0.423222187014833,0.0184723662462696,-0.380100129273974,0.0157022762869182,-0.472291724041506,0.0131283680359376,-0.670321997817445,-0.171174293417022,-0.673555641657107,-0.16794064957736,-0.689606935556908,-0.156837438472757,-0.625700715078157,-0.13449954346979,-0.696862615282939,-0.247720832800073,TRUE,TRUE,TRUE,TRUE,TRUE
"457",1.6,1.7,2.79884119960271,-0.407405473524408,0.0234174989900481,-0.457194009253579,0.0095040541688854,-0.452791362744369,0.0197028151827726,-0.44802043463624,0.0249986870670429,-0.598304839278652,0.0151806443626305,-0.707334395194053,-0.107476551854764,-0.598479890230098,-0.216331056818719,-0.727905072283476,-0.177677653205263,-0.757909813188432,-0.138131056084047,-0.839791526677041,-0.356818151880263,TRUE,TRUE,TRUE,TRUE,TRUE
"458",1,1,2.54220883607899,-0.669925343285017,0.0176530419532384,-0.360421453011432,0.0130829269125911,-0.759816101205282,0.0358021918765606,-0.630372131969224,0.029166807315371,-0.433620217195387,0.0193473251909307,-0.930335469285046,-0.409515217284988,-0.894107244849059,-0.445743441720976,-1.13067004251425,-0.388962159896312,-0.965100513247415,-0.295643750691034,-0.706240746524229,-0.160999687866544,FALSE,FALSE,TRUE,TRUE,TRUE
"459",1,1,2.71203323839653,-0.312726899100408,0.0357835824335884,-0.424380319923538,0.00980648229405212,-0.327173346719976,0.0304510495529056,-0.442151639369553,0.0147684996035018,-0.495193706430709,0.0106220597076794,-0.683484445720222,0.0580306475194056,-0.506817594159361,-0.118636204041456,-0.669191552236003,0.0148448587960511,-0.680337665555578,-0.203965613183528,-0.697194213751866,-0.293193199109552,TRUE,TRUE,TRUE,TRUE,TRUE
"460",2,1.7,1.31840910468439,0.00793804059742365,0.0165065887322922,-0.0850643177278076,0.022295549557266,-0.0165158128972002,0.023250220371959,-0.134690440232014,0.0159524242431591,-0.184816797292836,0.0126827080906483,-0.243874153081187,0.259750234276035,-0.284717790557505,0.300593871752353,-0.315371570966112,0.282339945171712,-0.382239588524507,0.112858708060478,-0.405543100358668,0.035909505772996,FALSE,FALSE,FALSE,FALSE,TRUE
"461",0.9,0.9,Inf,-0.541672480890756,0.0212446233539873,-0.393330023604125,0.00855779587703911,-0.574449153826718,0.0302033729997814,-0.547420614615446,0.0148778743187695,-0.406729292095479,0.0109395563788911,-0.827347726187752,-0.25599723559376,-0.722985526360605,-0.360359435420906,-0.91507360043137,-0.233824707222067,-0.786487010277856,-0.308354218953037,-0.611726500237863,-0.201732083953095,TRUE,TRUE,TRUE,TRUE,TRUE
"462",2.3,0.3,Inf,-0.433502441794888,0.0133965218887665,-0.404088153051338,0.0109114991338037,-0.663460885748082,0.152178648841121,-0.389714603801226,0.0215953184733877,-0.458182883089206,0.0140789950937545,-0.660355229250153,-0.206649654339622,-0.638236597700898,-0.228768285888878,-1.42804444096755,0.101122669471384,-0.677738086585692,-0.101691121016759,-0.690742294615406,-0.225623471563006,TRUE,TRUE,TRUE,TRUE,TRUE
"463",0.9,0.5,3.5555731825046,-0.630555655650964,0.0217139899109429,-0.646807275530365,0.00631581705905608,-0.443212710934752,0.0473523431385701,-0.699157112921307,0.0117233854287279,-0.688644994503607,0.0116284130822377,-0.919369433154488,-0.341741878147441,-0.786318138782819,-0.474793172519109,-0.869712507218636,-0.0167129146508674,-0.911371396991875,-0.486942828850739,-0.899997945761537,-0.477292043245677,TRUE,FALSE,TRUE,FALSE,FALSE
"464",0.9,0.8,1.26475200102695,0.0815418962354794,0.0367710210922567,-0.0642752023486657,0.0290484692169937,0.00672694431937082,0.0480367446364621,-0.0816394731822958,0.0267348213748761,-0.241797044501928,0.0163959630817448,-0.294296318054631,0.45738011052559,-0.252506750373487,0.415590542844446,-0.422843976951109,0.43629786558985,-0.402108996522971,0.23883005015838,-0.492764008471578,0.00916991946772278,FALSE,FALSE,TRUE,TRUE,TRUE
"465",1.4,0.6,1.44290640097596,-0.577330295054128,0.0136916862880367,-0.554261197211281,0.0138366960299941,-0.533235413361133,0.0371702862053855,-0.603776432128446,0.0224399976040703,-0.481813794149459,0.0148161795351218,-0.806668580260404,-0.347992009847852,-0.807879851578716,-0.34678073852954,-0.911108571724364,-0.155362254997903,-0.897378759660963,-0.31017410459593,-0.720384000931826,-0.243243587367091,TRUE,TRUE,TRUE,TRUE,TRUE
"466",0.8,0.8,3.5989619020722,-0.168883689381907,0.0383133699858194,-0.203982812169106,0.00809362559917152,-0.170477447255966,0.0490729875499029,-0.203812802347916,0.0153318526356555,-0.234712071381874,0.0128196862651138,-0.552523146532163,0.21475576776835,-0.345211025462655,0.00744364669884165,-0.604656973352473,0.263702078840541,-0.446499185453399,0.0388735807575673,-0.456627138201712,-0.0127970045620371,TRUE,FALSE,TRUE,TRUE,TRUE
"467",2.9,0.4,1.27708955594436,-0.322382439924051,0.0115933537039859,-0.399298419592091,0.0289184398579187,-0.145692858909856,0.0983991211741142,-0.263578651693014,0.0196146872809212,-0.326303185349746,0.0120777832550431,-0.533416538703379,-0.111348341144722,-0.655682598749267,0.0109177189011654,-0.760506791724371,0.469121073904659,-0.538076399353084,0.0109190959670559,-0.541701205348809,-0.110905165350682,TRUE,TRUE,TRUE,TRUE,TRUE
"468",1.5,0.6,1.33782009652674,-0.480540652177538,0.0195196412867737,-0.41270635854904,0.025141328967538,-0.315584183300993,0.0637779408837572,-0.478364223770146,0.0195487564210592,-0.462025237388183,0.0118753572736833,-0.754372531617939,-0.206708772737138,-0.791312883765757,-0.16976842058932,-0.8105592670917,0.179390900489714,-0.752400248386032,-0.20432819915426,-0.675610573841519,-0.248439900934847,TRUE,TRUE,TRUE,TRUE,TRUE
"469",0.9,0.8,1.23352204919127,-0.37924523709462,0.030826182492334,-0.404203101366259,0.0221700065901717,-0.44111310901278,0.042281373204499,-0.522259853145401,0.0150695632928323,-0.593915271174747,0.0120693642344675,-0.723363691472619,-0.0351267827166203,-0.67107595407051,-0.0874145201187297,-0.844129428840505,-0.0380967891850552,-0.762861405167118,-0.281658301123684,-0.809238204692442,-0.378592337657053,TRUE,TRUE,TRUE,TRUE,TRUE
"470",1.5,0.4,1.04418275690641,-0.297049841493303,0.0272466261589657,-0.161299114007104,0.0602706957016134,-0.964078932669472,0.241155254944963,-0.413433067997607,0.0162293074596395,-0.603691570764404,0.0115713192362693,-0.620572317362467,0.0264726343758617,-0.778222778837387,0.184123095850782,-1.92656944237077,-0.00158842296817274,-0.663121306195943,-0.163744829799272,-0.814525027187322,-0.392858114341486,TRUE,TRUE,TRUE,TRUE,FALSE
"471",0.8,0.3,1.69997216147676,-0.180164381575933,0.0292040482662172,-0.410084472797616,0.0183391475125247,-0.0808732105856473,0.10327304520881,-0.360315821541402,0.0162340392944718,-0.271102910372768,0.0121708735950727,-0.515106389709038,0.154777626557172,-0.445586837249899,0.0852580740980335,-0.710729662848643,0.548983241677349,-0.610040456776382,-0.110591186306422,-0.487329434479653,-0.0548763862658836,TRUE,TRUE,TRUE,TRUE,TRUE
"472",1.5,1.5,2.60007681149299,-0.34898426222954,0.0207809819405696,-0.250678093000272,0.0140181563489032,-0.359882110759401,0.0260539022498453,-0.260369588363663,0.0137566785396358,-0.228343887186058,0.0123576680323486,-0.63152503163864,-0.0664434928204394,-0.581040657005386,-0.116927867453693,-0.676244233351804,-0.043519988166998,-0.49025154528838,-0.0304876314389452,-0.446223378800288,-0.0104643955718282,TRUE,TRUE,TRUE,TRUE,TRUE
"473",0.5,0.5,Inf,-0.335135767042701,0.0651900581128724,-0.301101309820068,0.01090953864876,-0.335930606500133,0.07587833735316,-0.43361023992411,0.0179790970620485,-0.313987279697129,0.0134881786504724,-0.835560510395042,0.16528897630964,-0.539851529679539,-0.130420004405862,-0.875822733063302,0.203961520063036,-0.696414275275781,-0.17080620457244,-0.541614788693637,-0.086359770700621,TRUE,TRUE,TRUE,TRUE,TRUE
"474",0.6,0.4,Inf,-0.487981301763004,0.0405756925656448,-0.255658969306801,0.0125653011229078,-0.382904524095958,0.0795088329454272,-0.149036628589304,0.02254222296742,-0.224918006614176,0.0142753556009256,-0.882784863185731,-0.0931777403402765,-0.707683570375032,-0.268279033150976,-0.935561657987584,0.169752609795668,-0.443306948628973,0.145233691450365,-0.459093561896364,0.00925754866801171,TRUE,TRUE,TRUE,TRUE,TRUE
