"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"410",0.6,0.6,-0.146900871311653,0.286000660083223,-0.17170021008573,0.266236410418857,0.00583727979424953,0.122738881568951,-0.512121335791069,0.0805081904737856,-1.1950705896307,0.901268847007398,-1.18300442108925,0.839604000917794,-0.680818645138448,0.692493204726947,-1.06824083592899,0.0439981643468473,TRUE,TRUE,TRUE,TRUE
"411",1.1,0.8,-0.336509365438497,0.079024359369326,-0.16685264021172,0.107576775939516,-0.186116042837669,0.0838496331005627,0.279988954843408,0.0781425091651547,-0.887480165344445,0.21446143446745,-0.80969924309198,0.47599396266854,-0.753658915831527,0.381426830156189,-0.267899018289471,0.827876927976288,TRUE,TRUE,TRUE,TRUE
"412",2,1.9,0.00633315619430574,0.0427411158389378,0.132432457408747,0.0827907641735797,0.275536474199105,0.0955664274560905,0.128698708168565,0.0849769641666287,-0.398868320167512,0.411534632556124,-0.431515511207689,0.696380426025183,-0.330363266445685,0.881436214843895,-0.442646641470078,0.700044057807209,TRUE,TRUE,TRUE,TRUE
"413",0.9,1.2,-0.0325892209750863,0.0618486815293324,-0.131044421590666,0.0912029674216229,0.086185192266394,0.0749543126476905,0.233957847278743,0.0827447898253918,-0.520020409153639,0.454841967203466,-0.722950194222824,0.460861351041492,-0.450409538857138,0.622779923389926,-0.329833517271329,0.797749211828816,TRUE,TRUE,TRUE,TRUE
"414",1,1,0.339753895452836,0.064260683738872,0.375511360496217,0.0982160641745917,0.471555612065191,0.11279041831447,-0.00994320048287983,0.0870028381346547,-0.157090919728449,0.836598710634121,-0.238730420936262,0.989753141928696,-0.186684273784868,1.12979549791525,-0.588058950119397,0.568172549153638,TRUE,TRUE,TRUE,TRUE
"415",1.1,1.7,0.169852177876791,0.0819352439977035,0.363686877581334,0.0958331988667597,0.548683986693644,0.0946152511255535,0.563568805165151,0.112417036120646,-0.391174439834618,0.7308787955882,-0.243057951075695,0.970431706238364,-0.054192941881706,1.15156091526899,-0.0935806565267435,1.22071826685705,TRUE,TRUE,TRUE,TRUE
"416",1.8,0.7,-0.328491664692156,0.0478843614149508,-0.669281372918686,0.121824062891759,-0.317269045306027,0.0700605398281862,0.15564401758432,0.0748585143451519,-0.757380697579181,0.100397368194869,-1.35337356039662,0.0148108145592483,-0.836050963558368,0.201512872946313,-0.380607695918996,0.691895731087635,TRUE,TRUE,TRUE,TRUE
"417",2.6,1,-0.140451786040282,0.0208181292635712,-0.377258585132328,0.096293295184305,-0.0711037672536059,0.0877125312712295,0.0675880493460372,0.0745598620802393,-0.423244972467919,0.142341400387354,-0.985458164349095,0.230940994084438,-0.65157260960199,0.509365075094779,-0.467592891885872,0.602768990577947,TRUE,TRUE,TRUE,TRUE
"418",2,2,0.166460600169313,0.061819792623081,0.24382974834404,0.0808190032792903,-0.0489107728289747,0.0871665439998964,0.232184049604965,0.0801511221443806,-0.320856737574191,0.653777937912817,-0.31336220513962,0.8010217018277,-0.627570162554765,0.529748616896816,-0.322700834988284,0.787068934198214,TRUE,TRUE,TRUE,TRUE
"419",1,1,1.03072206937026,0.172915586518977,1.1146500182641,0.0966208358415436,1.06191207574512,0.0864947272809261,0.786418589544215,0.0760560228141243,0.215707894604679,1.84573624413584,0.505416924853757,1.72388311167444,0.485486943523379,1.63833720796685,0.245894695802013,1.32694248328642,FALSE,FALSE,FALSE,FALSE
"420",0.8,0.8,-0.442696476776479,0.115234954604815,-0.48341953813755,0.142253745654669,-0.165715044279121,0.0891461833480604,0.265469485677949,0.0920052769791775,-1.10803122922742,0.222638275674462,-1.22265015575421,0.255811079479108,-0.750908510026665,0.419478421468424,-0.32903407427949,0.859973045635387,TRUE,TRUE,TRUE,TRUE
"421",0.7,1.9,0.872634450620252,0.271479827650433,-0.0728126057210693,0.0861386972270353,0.295422886726397,0.140692704737773,-0.151191522978999,0.0922824633632899,-0.148579816107488,1.89384871734799,-0.648050172527945,0.502424961085807,-0.439740517981858,1.03058629143465,-0.746589946626805,0.444206900668807,TRUE,TRUE,TRUE,TRUE
"422",0.9,1.7,0.00722065143982697,0.0844177848579882,0.177499872170873,0.0925647277157059,-0.0158380141809384,0.0906172476729129,0.152693948766725,0.0857822818787351,-0.562241765464202,0.576683068343856,-0.418808428768036,0.773808173109782,-0.605840069584252,0.574164041222376,-0.421352306671228,0.726740204204679,TRUE,TRUE,TRUE,TRUE
"423",1.6,0.5,-0.0940032729624245,0.0720410792077609,0.364300017739862,0.250518320890738,0.32393317686434,0.0886274154862461,0.0787488014584873,0.0813808875461999,-0.620066804463114,0.432060258538265,-0.616697338796437,1.34529737427616,-0.259555098060669,0.907421451789349,-0.480376701716127,0.637874304633102,TRUE,TRUE,TRUE,TRUE
"424",1.7,1.2,-0.0615566793872923,0.0334235409224298,0.138530722317742,0.0959119086215882,0.0434642298781822,0.0903659110628188,0.00601756170564499,0.0808210328593047,-0.419879377657021,0.296766018882436,-0.468463221131456,0.745524665766941,-0.54571904054141,0.632647500297774,-0.551181388019662,0.563216511430952,TRUE,TRUE,TRUE,TRUE
"425",0.6,1.6,0.091648413154898,0.138353336987916,0.414575518947472,0.0956587365636014,0.355584803644879,0.087302577962771,0.476129959110883,0.0899175523170384,-0.637377407200388,0.820674233510184,-0.191616775088589,1.02076781298353,-0.223525944126584,0.934695551416342,-0.111589850393198,1.06384976861496,TRUE,TRUE,TRUE,TRUE
"426",1.9,1.8,-0.296806534611064,0.0335897854168872,-0.197122712028822,0.0823116333941789,-0.24559965781004,0.0768522065367871,-0.167773782031471,0.0793115285918471,-0.656019253588168,0.0624061843660406,-0.759436459102294,0.365191035044651,-0.788945391841832,0.297746076221753,-0.719744769576908,0.384197205513966,TRUE,TRUE,TRUE,TRUE
"427",0.8,2.2,-0.423616693962383,0.111353414871394,0.104236688886152,0.0891846228693416,-0.252038515787874,0.118167074791205,0.0347865259495112,0.0866137017845967,-1.07764999416362,0.230416606238858,-0.481082929947619,0.689556307719923,-0.925784723029367,0.421707691453619,-0.54203490977684,0.611607961675863,TRUE,TRUE,TRUE,TRUE
"428",0.6,1.5,0.470564061795186,0.170194035401574,0.35547691072012,0.124267411732953,0.122854847225881,0.0949361348935449,0.164126118971044,0.0796876344321293,-0.338010844149158,1.27913896773953,-0.335441423764052,1.04639524520429,-0.481043532296216,0.726753226747978,-0.389152080662334,0.717404318604421,TRUE,TRUE,TRUE,TRUE
"429",0.7,1.2,-0.129895154556613,0.178770046472159,-0.0689381556352085,0.0912855585577094,-0.2144561336017,0.0641026627153514,0.226709660164439,0.0769115065757931,-0.958591583833568,0.698801274720341,-0.661111875183368,0.523235563912951,-0.710689686596525,0.281777419393124,-0.316845659327933,0.770264979656811,TRUE,TRUE,TRUE,TRUE
"430",1.9,1.4,0.245419144787551,0.0454785737881719,0.2090850984574,0.0708039286462289,0.308214115427894,0.0651023679064789,0.500624219584947,0.0762443635708111,-0.172557012942961,0.663395302518063,-0.312441867516415,0.730612064431216,-0.191873942260367,0.808302173116155,-0.0405685214669834,1.04181696063688,TRUE,TRUE,TRUE,TRUE
"431",1.7,0.7,0.190494530710423,0.0848548659118707,0.455658164745324,0.217504660382633,0.189474756075667,0.10045774614682,0.54463440235127,0.100698737338997,-0.380440205608864,0.761429267029709,-0.458417978783727,1.36973430827438,-0.431737200540391,0.810686712691726,-0.077322230207345,1.16659103490989,TRUE,TRUE,TRUE,TRUE
"432",0.9,1.1,0.125789464547127,0.113822390987488,0.301620479327096,0.106796583568119,0.375688867554135,0.0747689236206561,0.563415733442534,0.0804281737789336,-0.53545483815149,0.787033767245745,-0.338890783624422,0.942131742278614,-0.160241856659708,0.911619591767978,0.00757266422658709,1.11925880265848,TRUE,TRUE,TRUE,FALSE
"433",1.1,1.4,0.0827462107304442,0.109645227529109,-0.0238602237773058,0.0702717431692601,-0.0304478752474351,0.0651414050483422,0.104379789271338,0.072386866900002,-0.566251190218675,0.731743611679563,-0.543423509280724,0.495703061726112,-0.530685843633845,0.469790093138975,-0.422944748708286,0.631704327250963,TRUE,TRUE,TRUE,TRUE
"434",0.7,2.7,-0.178630724604343,0.10007898017585,-0.114322272886016,0.0775098705840114,0.173313070819038,0.0840272870861504,0.108091617168544,0.0814193921969858,-0.798670466203695,0.441409016995009,-0.659987899479639,0.431343353707606,-0.39483071657645,0.741456858214526,-0.451166143019605,0.667349377356693,TRUE,TRUE,TRUE,TRUE
"435",0.6,2.4,-0.351898749264597,0.172925710406092,-0.067656603436209,0.0888011504611903,0.152869079415436,0.107005608519156,-0.0085619621002393,0.0886123188268204,-1.16693678246567,0.463139283936479,-0.65171649995961,0.516403293087192,-0.48826868948424,0.794006848315113,-0.59200053965528,0.574876615454801,TRUE,TRUE,TRUE,TRUE
"436",1.2,1.2,0.228443975700035,0.152398949756939,0.115857183178121,0.099590784327866,0.060904346862366,0.062292034492774,0.414517197845375,0.0727752085911348,-0.536692802796668,0.993580754196738,-0.502668399895148,0.734382766251389,-0.42827076019159,0.550079453916322,-0.114219945705435,0.943254341396184,TRUE,TRUE,TRUE,TRUE
"437",0.5,1.3,-0.194134200683148,0.0750648627642493,-0.0595596996372733,0.0789954351952061,-0.276226165469267,0.0649159452947124,0.162731886222888,0.0822942886913946,-0.731124497792807,0.34285609642651,-0.610429658271065,0.491310258996519,-0.775597701157946,0.223145370219413,-0.399522612368547,0.724986384814324,TRUE,TRUE,TRUE,TRUE
"438",1.5,1.1,0.408501989898449,0.0885076192818157,0.472515077601143,0.11602073144817,0.499269497004819,0.0864436013534259,0.675767939180287,0.0914491505444099,-0.174591805977282,0.99159578577418,-0.195084249993603,1.14011440519589,-0.076985251272091,1.07552424528173,0.0830638426837228,1.26847203567685,TRUE,TRUE,TRUE,FALSE
"439",1.2,1.1,0.637472930876644,0.111567872033449,0.7128296899786,0.117699551667135,0.701344906240931,0.095946388054087,0.427295371507886,0.0839470042360276,-0.0171898725030553,1.29213573425634,0.0404176281121723,1.38524175184503,0.0942418682777584,1.3084479442041,-0.140576937989007,0.995167681004779,TRUE,FALSE,FALSE,TRUE
"440",1.7,1.4,0.139206531656953,0.042799546847093,0.323985307891241,0.0774223080701896,0.352013247384724,0.0687468448305509,0.421774763681021,0.0811627447247134,-0.266271823816526,0.544684887130431,-0.221372013738099,0.869342629520581,-0.161881852289528,0.865908347058976,-0.136600864041479,0.98015039140352,TRUE,TRUE,TRUE,TRUE
"441",0.5,0.4,-0.21480015231883,0.0499881230949447,-0.332202271869839,0.150717489007784,-0.542699711304663,0.106742000204659,-0.00162068238078361,0.0898373071047703,-0.653009367640711,0.223409063003052,-1.09310635753493,0.428701813795249,-1.18304727179406,0.0976478491847331,-0.58907818365643,0.585836818894863,TRUE,TRUE,TRUE,TRUE
"442",0.9,1.6,0.030738308960203,0.0737750002173722,0.0679002610936263,0.0902865598807781,0.207732527553714,0.0802947176036257,0.189494321149898,0.0811262771060817,-0.501618362202783,0.563094980123189,-0.521024268743723,0.656824790930976,-0.347649189100328,0.763114244207757,-0.368755849274825,0.747744491574622,TRUE,TRUE,TRUE,TRUE
"443",0.6,1,-0.0119908944221556,0.499452669451734,-0.404007228064322,0.116491935193823,-0.531896496904805,0.0849526740369574,-0.0172519338642343,0.0813653071770731,-1.39713596357,1.37315417472569,-1.07296086770614,0.264946411577499,-1.10316018297353,0.0393671891639158,-0.576323912194265,0.541820044465796,TRUE,TRUE,TRUE,TRUE
"444",0.7,0.6,-0.495396734010771,0.0922006327707694,-0.617454829841059,0.225361582077902,-0.512661685176262,0.0745858332629148,-0.00172535822065423,0.0761552042550292,-1.09053111718053,0.0997376491589896,-1.54789410100213,0.312984441320009,-1.04793582716954,0.0226124568170212,-0.542601574306409,0.539150857865101,TRUE,TRUE,TRUE,TRUE
"445",0.4,1.5,0.232480398581012,0.343458612707677,-0.172543422243173,0.0963481181306522,-0.224842104489077,0.0743709852832763,0.147770154541411,0.0883915579077383,-0.916163200334366,1.38112399749639,-0.780916110856225,0.435829266369879,-0.759344749403164,0.309660540425009,-0.434941206081991,0.730481515164813,TRUE,TRUE,TRUE,TRUE
"446",2.2,2.7,-0.141619493549579,0.0372822788550492,-0.0507748894650214,0.0730246423630043,-0.0879513949986716,0.0748002151515723,-0.190188880010642,0.0689712934029279,-0.520061482450529,0.236822495351371,-0.580417369382745,0.478867590452703,-0.623994253624571,0.448091463627227,-0.704922192918753,0.32454443289747,TRUE,TRUE,TRUE,TRUE
"447",1,0.8,0.256503536205183,0.0947448610379532,0.186602415585767,0.128392262031583,0.30555755071128,0.0867911799638492,0.261738029864569,0.0852034757352566,-0.346786180390155,0.859793252800522,-0.515689252804294,0.888894083975828,-0.271854558471217,0.882969659893777,-0.310368291912248,0.833844351641387,TRUE,TRUE,TRUE,TRUE
"448",0.7,1.7,-0.226875286285535,0.107373228949362,0.133584337285707,0.0837781237994351,0.232689532643203,0.0699000660617199,0.216896443174017,0.0671808882176477,-0.869113433279263,0.415362860708192,-0.433716475908267,0.700885150479681,-0.285497909639892,0.750876974926298,-0.29111203670181,0.724904923049844,TRUE,TRUE,TRUE,TRUE
"449",2.4,1.9,-0.0631232629736671,0.0710865043563587,-0.13131934263559,0.110902263047781,0.0720600255543886,0.11495304280635,0.140624206094566,0.108231687503769,-0.585689889531511,0.459443363584177,-0.784026379996027,0.521387694724847,-0.592460388168231,0.736580439277008,-0.504176205381701,0.785424617570832,TRUE,TRUE,TRUE,TRUE
"450",0.9,1.7,0.286545865733644,0.0681800096015275,0.130916831040957,0.0813746696697679,0.133466082885416,0.0816921470516026,0.133466082885416,0.0816921470516026,-0.225226250817071,0.798317982284358,-0.428187311837631,0.690020973919544,-0.42672765045406,0.693659816224892,-0.42672765045406,0.693659816224892,TRUE,TRUE,TRUE,TRUE
"451",1.4,1.6,-0.187382228332368,0.0680436159577024,-0.0894625396249755,0.0904091918837573,-0.159811633527893,0.0829125775899377,0.0533003779533163,0.0781958094314748,-0.698642190301462,0.323877733636726,-0.678786888039062,0.499861808789111,-0.724174329433063,0.404551062377278,-0.494774417929377,0.601375173836009,TRUE,TRUE,TRUE,TRUE
"452",1,1,-0.433358717372384,0.179846865436392,-0.364441385705011,0.109164856358462,-0.306137968519344,0.0989343635897957,0.0490220557400401,0.0787599005570356,-1.26454722042378,0.39782978567901,-1.01201555162581,0.283132780215789,-0.92262177502344,0.310345837984753,-0.501026046439957,0.599070157920037,TRUE,TRUE,TRUE,TRUE
"453",1.5,0.8,0.00467874958203979,0.0462175440551929,0.178414442631896,0.128736524684336,0.189659616615289,0.087130874746447,-0.137040803050226,0.0711848689159067,-0.41667952111125,0.42603702027533,-0.52481813503651,0.881647020300301,-0.38888136494914,0.768200598179718,-0.659968850296656,0.385887244196204,TRUE,TRUE,TRUE,TRUE
"454",1.8,1.7,-0.0379614212708168,0.0536684279262121,0.0103091949798753,0.0819578255034432,0.0511225790538062,0.0865254864310684,0.441967038874477,0.087898103656643,-0.492015444323068,0.416092601781435,-0.550794727395572,0.571413117355322,-0.52540503786101,0.627650195968623,-0.139115524634443,1.0230496023834,TRUE,TRUE,TRUE,TRUE
"455",0.6,2,-0.188923564472314,0.21616473449058,0.0463014895119709,0.0833220033868498,0.261430250748821,0.0948839245223514,0.227073664095894,0.074960615200272,-1.10017979958505,0.722332670640423,-0.519452913801269,0.61205589282521,-0.342302048203672,0.865162549701313,-0.309543626406139,0.763690954597927,TRUE,TRUE,TRUE,TRUE
"456",0.4,2.7,-1.00147354015485,0.30931366682493,0.0200321778147956,0.0818928773064654,0.0549576291527168,0.0824214396545646,0.2373707474043,0.0906192083576192,-2.09152661858079,0.0885795382710912,-0.540849374637184,0.580913730266776,-0.507731064864975,0.617646323170409,-0.352637690899505,0.827379185708105,TRUE,TRUE,TRUE,TRUE
"457",1.1,1.1,0.313903953023448,0.0424308266629056,0.591827442139052,0.116765645816425,0.489045951056793,0.0982367552849657,0.0631154293533588,0.0764672437357338,-0.0898240164727979,0.717631922519695,-0.0779116265104867,1.26156651078859,-0.125260527914251,1.10335243002784,-0.47886775114471,0.605098609851427,TRUE,TRUE,TRUE,TRUE
"458",2.5,1.4,0.0665447660248598,0.0335887577261413,0.0338169891182108,0.0835699483720478,0.178160260829164,0.0866422131737975,0.246907677259465,0.0775954940921954,-0.29266245779343,0.42575198984315,-0.532778559151236,0.600412537387658,-0.398756105762169,0.755076627420497,-0.299059258760092,0.792874613279022,TRUE,TRUE,TRUE,TRUE
"459",2.4,0.9,0.0628313761409436,0.0585478326767556,-0.067892296376342,0.196225613169854,0.0102052939848122,0.123777722460924,0.0631964141594753,0.0933294847527961,-0.411414433823305,0.537077186105192,-0.936104604834042,0.800320012081358,-0.67935037726512,0.699760965234745,-0.535570128354772,0.661962956673723,TRUE,TRUE,TRUE,TRUE
"460",2,1.9,-0.0193406786265008,0.0476651447833364,0.126812281401006,0.0778603650215657,0.265387483086682,0.0803520247948687,0.290414759083082,0.0793793953909953,-0.447246849261618,0.408565492008617,-0.42008568531176,0.673710248113772,-0.290192389126919,0.820967355300283,-0.261792338486394,0.842621856652559,TRUE,TRUE,TRUE,TRUE
"461",0.9,0.7,0.140448018926881,0.0596337467141081,0.326252423581219,0.110663654437191,0.2512319243026,0.0662778509255268,0.245432836189024,0.0675013825023014,-0.338175614344555,0.619071652198316,-0.325752079062739,0.978256926225176,-0.253350710212813,0.755814558818013,-0.263785958851491,0.754651631229539,TRUE,TRUE,TRUE,TRUE
"462",1.8,1.3,0.0805458886385303,0.0553383347027338,-0.0070250061293966,0.0792873148930305,0.116930769149126,0.0732712974530264,0.338905450910112,0.0767378389463623,-0.380518026633898,0.541609803910958,-0.558911729257417,0.544861716998624,-0.413605442531689,0.647466980829941,-0.204035842694922,0.881846744515147,TRUE,TRUE,TRUE,TRUE
"463",1.1,1.6,0.286293851118508,0.0775241535325602,0.176621023615835,0.0933337950333238,0.0905462928035637,0.0791322010748093,0.281941085960071,0.0858022195013182,-0.259422048782255,0.83200975101927,-0.422159345300531,0.7754013925322,-0.460800323962847,0.641892909569974,-0.29217187586754,0.856054047787682,TRUE,TRUE,TRUE,TRUE
"464",0.5,1.7,0.947388107162994,0.400948765805612,0.294162166379127,0.0789235230800346,0.576603944233892,0.112158567040256,0.368601979237818,0.0854111129332341,-0.293671187572914,2.1884474018989,-0.256456997740734,0.844781330498989,-0.079789624193775,1.23299751266156,-0.204201017579302,0.941404976054939,TRUE,TRUE,TRUE,TRUE
"465",1.1,1.4,-0.0784050394899672,0.0863446162077341,0.0324115407469063,0.109065551770313,0.113647416925157,0.0964574433559033,0.195995072732571,0.109923552394758,-0.654329763347738,0.497519684367803,-0.614868017003791,0.679691098497604,-0.495070330968839,0.722365164819153,-0.45382551785292,0.845815663318063,TRUE,TRUE,TRUE,TRUE
"466",0.7,1.1,0.891923294801542,0.297059407126284,0.216453891862631,0.0931229437758683,0.142838150664554,0.0666971371458134,0.212277996794078,0.0729377675149015,-0.17631894353929,1.96016553314237,-0.381649739439514,0.814557523164776,-0.363338010176541,0.64901431150565,-0.317049340854239,0.741605334442395,TRUE,TRUE,TRUE,TRUE
"467",2.8,1.2,-0.125263642179364,0.0308428068564401,-0.416586803765742,0.0822822474934999,-0.315617306779589,0.0757208191875448,0.0266406969315067,0.0725230037041271,-0.469474874497016,0.218947590138289,-0.978800166663176,0.145626559131693,-0.854948752903565,0.223714139344386,-0.501179473469788,0.554460867332801,TRUE,TRUE,TRUE,TRUE
"468",0.9,0.9,0.469464230579611,0.0948989406000035,0.56309777638312,0.0852963817323842,0.38692758064682,0.0606698472336373,0.582608391261564,0.0693769832544906,-0.134315839017268,1.07324430017649,-0.00932037320611234,1.13551592597235,-0.0958360466137899,0.86969120790743,0.0663634646268214,1.09885331789631,TRUE,TRUE,TRUE,FALSE
"469",2.8,1.5,0.250027670577449,0.0427117615835926,0.351480024932686,0.0869026269027076,0.220335904734628,0.070342195862831,0.587633989540287,0.0844594813481798,-0.155034637324282,0.655089978479179,-0.226302687388215,0.929262737253586,-0.299487766104115,0.74015957557337,0.0180309526661706,1.1572370264144,TRUE,TRUE,TRUE,FALSE
"470",1.7,0.8,0.37559846086941,0.0630365463999119,0.414263481791079,0.114960316700217,0.413269110690879,0.0733190886504492,0.656028783232536,0.0861343562232666,-0.116491263869927,0.867688185608746,-0.250277956057487,1.07880491963964,-0.117440093884962,0.943978315266721,0.0808057113041954,1.23125185516088,TRUE,TRUE,TRUE,FALSE
"471",1.1,1.5,-0.216759268191728,0.06317731950397,-0.0255151157165635,0.0873676956533828,-0.0100765809714428,0.0874968204602139,0.150301063057814,0.0870356814610489,-0.709398153457941,0.275879617074485,-0.60484179826399,0.553811566830863,-0.589831212466163,0.569678050523277,-0.427923794816414,0.728525920932041,TRUE,TRUE,TRUE,TRUE
"472",1.4,1,0.364229201091541,0.123034232671927,-0.008238237904721,0.124616677736116,0.600737602219787,0.089553251196906,0.413391196421195,0.0884961040172006,-0.323252390185569,1.05171079236865,-0.700126838688837,0.683650362879395,0.0142095749847788,1.1872656294548,-0.169664666574744,0.996447059417135,TRUE,TRUE,FALSE,TRUE
"473",1.8,1.6,-0.155779609638324,0.0416866086661554,-0.0889385071352062,0.0758110192218182,-0.134742023770126,0.0721710621130546,0.328810285467847,0.0814370597609949,-0.555951310993413,0.244392091716766,-0.628591088427527,0.450714074157115,-0.661279926634731,0.39179587909448,-0.230508149370724,0.888128720306417,TRUE,TRUE,TRUE,TRUE
"474",2.8,1.1,0.13732405223972,0.0374986065179117,-0.0707237368618369,0.0792300243223379,-0.029071922020246,0.0679931684634682,0.249420454457782,0.0686931198035945,-0.242214289396497,0.516862393875938,-0.622411035788371,0.480963562064697,-0.540142324940364,0.481998480899872,-0.264273803822877,0.763114712738441,TRUE,TRUE,TRUE,TRUE
"475",0.9,2.8,-0.0835252606495997,0.0688702503309747,0.0275961086336685,0.085910059402405,0.0993217522876744,0.0876275304696272,0.23764397703062,0.0911570778004177,-0.597881392738384,0.430830871439185,-0.54687752477149,0.602069742038827,-0.480865760382318,0.679509264957667,-0.354112865418299,0.82940081947954,TRUE,TRUE,TRUE,TRUE
"476",0.8,0.9,-0.239278661853228,0.0933964879645151,-0.139966053014889,0.12753195800461,-0.0459847379970498,0.108144073440014,0.169918118163008,0.090272099794859,-0.8382600993896,0.359702775683144,-0.839900882122002,0.559968776092224,-0.690524112141045,0.598554636146946,-0.418959249392871,0.758795485718886,TRUE,TRUE,TRUE,TRUE
"477",1.6,1.5,-0.027295928113823,0.0228848473993633,0.224023659682933,0.0794313379679168,0.208889316336292,0.0809864346507587,0.48689059385165,0.0856450987029477,-0.323794155600132,0.269202299372486,-0.328364079026381,0.776411398392248,-0.348879501137153,0.766658133809737,-0.0866964700380934,1.06047765774139,TRUE,TRUE,TRUE,TRUE
"478",0.3,1.2,-0.116368893536054,0.439814769432432,-0.0434524230417836,0.112279630714212,0.295840638180484,0.079449341489749,0.105580492457425,0.0759900048363719,-1.41618823694796,1.18345044987586,-0.700200150705449,0.613295304621882,-0.25660969774496,0.848290974105928,-0.434708758188255,0.645869743103104,TRUE,TRUE,TRUE,TRUE
"479",1.2,1.2,-0.325557623765574,0.0698670169076576,-0.357722242761557,0.0786301934887409,-0.358018033085238,0.0862357228603123,0.216109406290464,0.0798134168699871,-0.843622550560958,0.19250730302981,-0.907317230320768,0.191872744797654,-0.933579479188676,0.2175434130182,-0.337605280389373,0.7698240929703,TRUE,TRUE,TRUE,TRUE
"480",1.4,1.7,0.0403725164574673,0.0184610274675892,0.271863082634838,0.06126051848271,0.237752580205821,0.0606162407809168,0.302186917760339,0.0669316596166611,-0.225930462880818,0.306675495795752,-0.213244904400731,0.756971069670407,-0.244797720618012,0.720302881029654,-0.204878378052852,0.809252213573531,TRUE,TRUE,TRUE,TRUE
"481",2,2.4,0.0899399641354899,0.0658652453135537,0.0176397140189001,0.0703438379642854,0.227320988571667,0.105323730708887,0.0213334996560307,0.0737779037147439,-0.413069605939408,0.592949534210387,-0.502190024289118,0.537469452326918,-0.408758231620335,0.863400208763669,-0.511033647148996,0.553700646461057,TRUE,TRUE,TRUE,TRUE
"482",0.8,2.2,-0.321151264047452,0.0829131680420349,0.0101172618605246,0.0917340561078833,0.143608912755013,0.090518986257261,-0.0279616722343303,0.0909572255251836,-0.885515969470079,0.243213441375175,-0.583509387637018,0.603743911358067,-0.446073169555655,0.733290995065681,-0.619069476530282,0.563146132061621,TRUE,TRUE,TRUE,TRUE
"483",1.2,0.9,0.513325415657852,0.135067199143961,0.323628201501415,0.134694056343843,0.534848757480341,0.1194482726973,-0.00281661803505451,0.077188763548397,-0.206990545249595,1.2336413765653,-0.395692082403555,1.04294848540639,-0.14254006791444,1.21223758287512,-0.547350782795598,0.541717546725489,TRUE,TRUE,TRUE,TRUE
"484",3,1.3,-0.040927186376034,0.0219307923857407,0.0158368965963203,0.0846359889297805,0.161795918399312,0.0682376082079107,0.348779171039788,0.075118067540382,-0.331179207652398,0.24932483490033,-0.554361021869256,0.586034815061896,-0.35019232556079,0.673784162359413,-0.188401397434629,0.885959739514204,TRUE,TRUE,TRUE,TRUE
"485",1.1,1.7,-0.475851345423179,0.0910251805567109,-0.282951174084137,0.0800004246895343,-0.185191299446657,0.0828261184384415,-0.0546558569076632,0.0723177900148802,-1.06717991969881,0.115477228852454,-0.83731417526918,0.271411827100905,-0.749259666986627,0.378877068093313,-0.581728728857801,0.472417015042475,TRUE,TRUE,TRUE,TRUE
"486",1.8,1.6,-0.300408688685828,0.0521625474422516,-0.32476878378962,0.0942609936904861,-0.246980016395966,0.0806435006534561,0.0262523762567574,0.0800177377508238,-0.748047245986149,0.147229868614494,-0.926516011169781,0.27697844359054,-0.803566655578826,0.309606622786894,-0.528170607118654,0.580675359632168,TRUE,TRUE,TRUE,TRUE
"487",2.4,2.8,0.154090312737735,0.0316288868338821,0.265316113465505,0.0697890958654817,0.328364571997965,0.0713945164918327,0.182897352671504,0.0669453855879712,-0.194479717983141,0.502660343458611,-0.252459839916576,0.783092066847585,-0.195332950553691,0.852062094549622,-0.3242199335372,0.690014638880209,TRUE,TRUE,TRUE,TRUE
"488",1.1,1.9,0.455648338301326,0.0905447152475168,0.254118245686616,0.0906682755372131,0.185181493554246,0.0855528307448415,0.206664979251373,0.088395640904879,-0.134117543260851,1.0454142198635,-0.336049905622443,0.844286396995675,-0.388096516053765,0.758459503162257,-0.376059839565329,0.789389798068074,TRUE,TRUE,TRUE,TRUE
"489",1.9,0.9,0.1119019226593,0.0682520145107049,0.0559292002841204,0.123162440310623,0.166648439713666,0.073007819427317,0.265660964674061,0.0746651133886616,-0.400140363848651,0.623944209167251,-0.631910492311078,0.743768892879319,-0.362933028918603,0.696229908345934,-0.269897583409154,0.801219512757276,TRUE,TRUE,TRUE,TRUE
"490",1.5,1.1,-0.184840139472284,0.0374794416403055,-0.148107220797786,0.109499000295015,-0.237494280671349,0.102579269893705,-0.0272900208349524,0.0859082429861673,-0.564281481030953,0.194601202086384,-0.796671712996113,0.500457271400541,-0.865231519612562,0.390242958269864,-0.60175758109362,0.547177539423716,TRUE,TRUE,TRUE,TRUE
"491",0.8,0.5,0.359064387501677,0.196928048121637,0.372210468954214,0.239989710946271,0.28331393818972,0.0774808917498221,0.263885258234541,0.0767486568806014,-0.510700516077985,1.22882929108134,-0.587951284080338,1.33237222198877,-0.262249674093578,0.828877550473017,-0.279094303950274,0.806864820419355,TRUE,TRUE,TRUE,TRUE
