"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"415",1.9,1.9,-0.0732797075930987,0.136521807633344,0.0606250608039907,0.176551331241005,-0.0161169958974963,0.216974950935369,0.0125932625831461,0.163131449071737,-0.79746400882464,0.650904593638443,-0.762912836745993,0.884162958353975,-0.92907939333802,0.896845401543027,-0.779027065585124,0.804213590751416,TRUE,TRUE,TRUE,TRUE
"416",2,1.7,0.0150423650218244,0.0787801233521166,0.202397232129512,0.192687115579559,-0.164952925253575,0.164775396691306,0.252290274025112,0.210011405756762,-0.53507634920844,0.565161079252089,-0.657951313389806,1.06274577764883,-0.960552008368426,0.630646157861275,-0.645902448663446,1.15048299671367,TRUE,TRUE,TRUE,TRUE
"417",1.3,1.3,-0.19668408198868,0.173444605869696,-0.100734371103673,0.26811165092895,-0.528103123968894,0.210131689857223,0.21330425186848,0.206955169876716,-1.01294403514084,0.619575871163476,-1.11559390147814,0.914125159270792,-1.42655302992325,0.370346781985462,-0.678328947833709,1.10493745157067,TRUE,TRUE,TRUE,TRUE
"418",1.4,3,-0.184773236562107,0.0911497367609299,0.0742286660427732,0.156155219888705,-0.386145225536912,0.137043007517982,0.195583664580851,0.15699903794937,-0.776506250922656,0.406959777798442,-0.700280111724721,0.848737443810267,-1.11171057066056,0.339420119586739,-0.581014905576922,0.972182234738625,TRUE,TRUE,TRUE,TRUE
"419",2.5,1.8,0.314813368593264,0.0688746195763434,0.369659865708239,0.1536487926726,0.538200687581456,0.191880487129569,0.418113678969984,0.145728296773428,-0.199559079049003,0.829185816235531,-0.39860799767091,1.13792772908739,-0.320345170135514,1.39674654529843,-0.330090338036751,1.16631769597672,TRUE,TRUE,TRUE,TRUE
"420",1.1,0.7,0.673621792587133,0.145665733988261,0.712636159221699,0.307363479743642,0.656905368217413,0.226567129445768,1.09815624077732,0.250125682019102,-0.0744216010085118,1.42166518618278,-0.373975156024214,1.79924747446761,-0.276019225674715,1.58982996210954,0.117927947228103,2.07838453432654,TRUE,TRUE,TRUE,FALSE
"421",0.4,1.5,1.01582005135914,0.837883784000359,0.175134246891072,0.218168539730712,0.0954752216360909,0.184527604168455,0.330159354317101,0.196924455022432,-0.778252425650847,2.80989252836913,-0.740335829816244,1.09060432359839,-0.74646016347043,0.937410606742612,-0.539597614471484,1.19991632310568,TRUE,TRUE,TRUE,TRUE
"422",1.6,1.4,-0.148391183547039,0.0426513353865761,-0.0626854826871986,0.164332877899112,0.210243037226487,0.161252818855058,0.175080280783415,0.161602402782474,-0.553166860354757,0.256384493260679,-0.857215521978096,0.731844556603699,-0.576805921449244,0.997291995902219,-0.612821347349248,0.962981908916077,TRUE,TRUE,TRUE,TRUE
"423",0.6,1,0.123689378497041,0.818856132298706,-0.369069125033819,0.360829588378141,-0.536633250492576,0.157387768561279,0.0758728188818889,0.17766485090972,-1.64989515918317,1.89727391617726,-1.54640170550658,0.808263455438937,-1.31419265774651,0.240926156761359,-0.750258047660726,0.902003685424504,TRUE,TRUE,TRUE,TRUE
"424",2,1.4,-0.2748207707442,0.08670179320891,0.0297051472756764,0.288025020306074,-0.0708520113182662,0.264380428110374,-0.0266806556544527,0.248109364178837,-0.851935463238131,0.302293921749732,-1.02216758972028,1.08157788427164,-1.07862506492879,0.936921042292261,-1.00295003729131,0.9495887259824,TRUE,TRUE,TRUE,TRUE
"425",1.8,1.7,-0.189903933406358,0.0576470723599449,-0.075524169631372,0.15525270766046,0.0278200355879666,0.152117435791135,0.0393209225258896,0.169046385052024,-0.660487459046921,0.280679592234206,-0.847791534783441,0.696743195520697,-0.736609729335685,0.792249800511618,-0.766523185825443,0.845165030877222,TRUE,TRUE,TRUE,TRUE
"426",2.6,1.9,0.00764598223907231,0.0433386853123291,0.232940975772425,0.127408933469387,-0.53948734164657,0.149728475437978,0.195127787114485,0.136225153637678,-0.400378251073526,0.41567021555167,-0.466656173529377,0.932538125074226,-1.29789077826873,0.21891609497559,-0.528269280920677,0.918524855149647,TRUE,TRUE,TRUE,TRUE
"427",1.2,1.2,-0.257565456425943,0.06095490266174,-0.241788302495145,0.148574613990468,0.22203540851989,0.129431221987931,0.193584399388581,0.141935125003776,-0.741461879738301,0.226330966886415,-0.997263822578295,0.513687217588005,-0.483092033421462,0.927162850461243,-0.544817887926456,0.931986686703619,TRUE,TRUE,TRUE,TRUE
"428",2.4,1.1,0.278996170416321,0.102080276454967,0.464000815171117,0.244987721183294,0.410792657495366,0.184917653368785,0.295009301206054,0.158520452248419,-0.347212403787857,0.905204744620498,-0.506107551199011,1.43410918154125,-0.432032087416396,1.25361740240713,-0.48534304840924,1.07536165082135,TRUE,TRUE,TRUE,TRUE
"429",0.7,1.5,0.113166689145696,0.0729318584903312,-0.21907220169314,0.200892648918572,0.00497912669057532,0.176430764098763,0.283680988926774,0.163713563450128,-0.416139206445217,0.642472584736609,-1.09754863177016,0.659404228383874,-0.818277525264935,0.828235778646086,-0.509350481055824,1.07671245890937,TRUE,TRUE,TRUE,TRUE
"430",2,1.4,0.674366534176808,0.108989149638467,0.594248730161133,0.129632899450847,0.604775580550819,0.137633541705798,0.759177387910125,0.129888513505264,0.0273137308920675,1.32141933746155,-0.111427856560865,1.29992531688313,-0.12235135665417,1.33190251775581,0.0528054066483786,1.46554936917187,FALSE,TRUE,TRUE,FALSE
"431",1.8,2.2,0.0246018849544817,0.10486099710353,0.526961428635794,0.211999124349516,0.278396672053311,0.204634216840759,0.593823895616998,0.211917210535231,-0.610078508842379,0.659282278751342,-0.375471896442507,1.42939475371409,-0.608222703608402,1.16501604771502,-0.308435068133131,1.49608285936713,TRUE,TRUE,TRUE,TRUE
"432",2,2.1,0.161429765016679,0.0963113997983267,0.220688620386267,0.118117175714862,0.260963366133001,0.152821928132503,0.398763484032679,0.125455893731141,-0.446826986929964,0.769686516963322,-0.452915318531354,0.894292559303888,-0.505234482872129,1.02716121513813,-0.295450927789458,1.09297789585482,TRUE,TRUE,TRUE,TRUE
"433",1.8,1.4,-0.267657475493708,0.149668694469604,-0.572508180437137,0.163969556885879,-0.257585011158537,0.113746684885416,-0.250926434464615,0.122037678097288,-1.02590949596714,0.490594544979719,-1.36615942665588,0.221143065781609,-0.918609372266203,0.403439349949129,-0.935618127844824,0.433765258915595,TRUE,TRUE,TRUE,TRUE
"434",1.3,1.4,0.448580105260992,0.159746796506511,0.597770368890656,0.203438200746885,0.570026806299669,0.201830389971995,0.0631402120433903,0.150978686266813,-0.334784905776369,1.23194511629835,-0.286254218281704,1.48179495606302,-0.310497544210897,1.45055115681024,-0.698422921318814,0.824703345405595,TRUE,TRUE,TRUE,TRUE
"435",0.8,0.9,0.634301018159307,0.226807859916653,0.547338026967238,0.218733103376204,0.194192973502455,0.125456771702996,0.78064888874236,0.154843867275261,-0.299119066304051,1.56772110262267,-0.369315784099032,1.46399183803351,-0.500023867458842,0.888409814463752,0.00939903313463153,1.55189874435009,TRUE,TRUE,TRUE,FALSE
"436",0.9,0.9,-0.142856319589548,0.282134152938996,-0.170725024449425,0.228363307747311,0.255894376382609,0.180538667385429,0.399944868118084,0.189378631221089,-1.18391670709191,0.898204067912815,-1.10734033655402,0.765890287655173,-0.576891224059738,1.08867997682496,-0.452985500291454,1.25287523652762,TRUE,TRUE,TRUE,TRUE
"437",0.7,0.7,-2.05500386071444,2.57395424763702,-1.31530264431037,0.502281863272077,-0.609139687241901,0.274552621171095,-0.297523802014397,0.196690094110669,-5.19948144032101,1.08947371889212,-2.70436531177401,0.0737600231532667,-1.6361170912496,0.4178377167658,-1.16676306537322,0.571715461344425,TRUE,TRUE,TRUE,TRUE
"438",0.7,1.4,-1.43294558085047,0.689969658844099,-0.513353266302885,0.202825079779784,-0.112193388770287,0.185558691967982,0.15955604448415,0.214147225385903,-3.06097814562858,0.195086983927632,-1.39604471396625,0.369338181360476,-0.956477744906812,0.732090967366238,-0.747437752565119,1.06654984153342,TRUE,TRUE,TRUE,TRUE
"439",1.2,1.5,0.147589134416407,0.171176380214062,0.0129780232318482,0.193288739916547,-0.0422729183341587,0.187305392004895,-0.203787697925827,0.151993077146154,-0.663315925173062,0.958494194005877,-0.8487126027432,0.874668649206896,-0.890521673288019,0.805975836619702,-0.967904931658671,0.560329535807018,TRUE,TRUE,TRUE,TRUE
"440",1.6,1.3,-0.148985063102871,0.108485696587317,-0.303866679616139,0.149762867208773,-0.273254431543609,0.158007798774069,-0.0918920276492439,0.169524607675775,-0.794541672607021,0.496571546401279,-1.06235721169389,0.454623852461609,-1.05234393367999,0.505835070592769,-0.89887517461132,0.715091119312832,TRUE,TRUE,TRUE,TRUE
"441",1.3,1.9,0.509560531799312,0.152267300115954,0.50832101909349,0.130082514113238,0.456758614761312,0.141436526561057,0.496567867514627,0.116783982255047,-0.255245694073433,1.27436675767206,-0.198578281555735,1.21522031974272,-0.280345579044634,1.19386280856726,-0.173223785724971,1.16635952075423,TRUE,TRUE,TRUE,TRUE
"442",1.9,1.9,0.0680208265720135,0.086901415100917,0.233732194952501,0.1863927885455,-0.272565409427584,0.202595048777684,0.303228433652057,0.193712518924536,-0.509757857328854,0.645799510472881,-0.612447585987627,1.07991197589263,-1.15475616949935,0.609625350644177,-0.559406288870481,1.16586315617459,TRUE,TRUE,TRUE,TRUE
"443",1.1,1.2,-0.266745115424959,0.0637399482206232,-0.369961521531274,0.154137075849476,-0.305385655164585,0.139704728273829,0.328033129723643,0.188834488293028,-0.761572748366673,0.228082517516755,-1.13944916250933,0.399526119446778,-1.0379632692917,0.42719195896253,-0.523670991849403,1.17973725129669,TRUE,TRUE,TRUE,TRUE
"444",0.7,0.9,-0.0928884857548511,0.134239653475583,-0.294832426316253,0.119294986524293,-0.296772775951655,0.12120111408642,0.20679746816159,0.118210867140741,-0.810994397811492,0.62521742630179,-0.971786470730148,0.382121618097642,-0.979113664939875,0.385568113036565,-0.467073571637348,0.880668507960529,TRUE,TRUE,TRUE,TRUE
"445",0.9,0.9,-0.681179675074386,0.293618123946875,-0.699820419330438,0.273819831370439,-0.523918726955364,0.231611041652852,-0.113250852256029,0.206010497721191,-1.74321636566063,0.380857015511859,-1.72542638972011,0.325785551059239,-1.46717069696524,0.419333243054507,-1.00284674007625,0.776345035564196,TRUE,TRUE,TRUE,TRUE
"446",1.1,0.9,-0.0301527197544244,0.0376248241145696,0.111960075596348,0.114250599553782,-0.0730658880802969,0.10826118026324,0.468285417300925,0.131719912351258,-0.410329274097244,0.350023834588395,-0.550526885351161,0.774447036543857,-0.717954146510375,0.571822370349781,-0.243048976049205,1.17961981065105,TRUE,TRUE,TRUE,TRUE
"447",0.8,0.8,0.195553464561881,0.375629764472254,0.204829595577396,0.387299545573733,-0.0843128482760271,0.170190241142195,0.393215543577046,0.173954532161927,-1.00568184629407,1.39678877541783,-1.01492253317461,1.4245817243294,-0.892878741095991,0.724253044543937,-0.424243429077334,1.21067451623143,TRUE,TRUE,TRUE,TRUE
"448",1.3,0.8,-0.1930856647031,0.0623866184017884,0.229819219563779,0.175963421624435,-0.0547276386432425,0.132327272258702,-0.122044741410362,0.122682525065851,-0.682632011388303,0.296460681982102,-0.592346358722435,1.05198479784999,-0.767700125655597,0.658244848369112,-0.808543006564209,0.564453523743484,TRUE,TRUE,TRUE,TRUE
"449",1.6,1.6,-0.253903455069089,0.0419682481220709,-0.137291261905749,0.149978822750234,-0.222863350799731,0.133781761754404,0.227197079614724,0.169473881345828,-0.655424683570907,0.147617773432729,-0.896328462292664,0.621745938481166,-0.939743486345036,0.494016784745575,-0.579665322764518,1.03405948199397,TRUE,TRUE,TRUE,TRUE
"450",2.6,0.8,0.633650700014906,0.0936447389445295,0.402636373849051,0.211651747271857,0.396587888753373,0.126237875900311,1.07854036999249,0.182220156554077,0.0338737344434846,1.23342766558633,-0.499057294462309,1.30433004216041,-0.299786724427592,1.09296250193434,0.241885585925052,1.91519515405992,FALSE,TRUE,TRUE,FALSE
"451",1.6,1.6,-0.609985536138097,0.0774558027177154,-0.598113891736458,0.118786845917416,-0.513203747350445,0.114025235833488,-0.0910321638835294,0.134353023806938,-1.15546081198835,-0.0645102602878423,-1.2736246444502,0.0773968609772867,-1.17503699521147,0.148629500510584,-0.809441245389388,0.627376917622329,FALSE,TRUE,TRUE,TRUE
"452",2.1,0.6,0.0890116923293586,0.144652447678276,-0.0755997140342684,0.311363763704888,-0.479733034051701,0.133507339874428,0.00364221215035354,0.129926495839257,-0.656425374812267,0.834448759470985,-1.16925920241658,1.01805977434805,-1.19587753650077,0.236411468397371,-0.70283304112013,0.710117465420837,TRUE,TRUE,TRUE,TRUE
"453",1.8,1.6,0.158541668611644,0.0909484417420594,0.395498475274905,0.129162983660831,0.469480550479171,0.128790469534075,0.30922943325898,0.106760812477349,-0.432537593212368,0.749620930435657,-0.30889792086229,1.0998948714121,-0.23389935057929,1.17286045153763,-0.331174552359147,0.949633418877107,TRUE,TRUE,TRUE,TRUE
"454",0.5,2.4,0.0477742547355963,0.475680374792581,0.106416545803664,0.144761834275661,-0.618348942257894,0.240261997601955,0.168397824846165,0.17999254636404,-1.30400478474462,1.39955329421581,-0.639302318902131,0.852135410509459,-1.57905522930177,0.342357344785976,-0.663127252881103,0.999922902573433,TRUE,TRUE,TRUE,TRUE
"455",1.3,1.1,0.00993109463206576,0.236080642703992,0.0515591074095705,0.269389563040436,-0.203923578940209,0.175037006477534,-0.220758530736654,0.146395754151126,-0.942378764242863,0.962240953506995,-0.965716132210769,1.06883434702991,-1.02392202557351,0.616074867693087,-0.970674033374127,0.529156971900818,TRUE,TRUE,TRUE,TRUE
"456",0.7,1.8,-0.48295153319298,0.228712561705259,0.0531490348940975,0.109090827652841,0.258720992134579,0.128152918120373,0.781076770557541,0.171689551094636,-1.4202827913756,0.454379724989643,-0.594205521855007,0.700503591643202,-0.44291577836081,0.960357762629968,-0.031042888405043,1.59319642952012,TRUE,TRUE,TRUE,TRUE
"457",0.7,1.3,-0.351516069217341,0.176600539418115,0.0117957337672104,0.185786587410818,-0.190799647791994,0.179259069161481,-0.370385740149071,0.152498186848719,-1.17516872652323,0.472136588088552,-0.833006920688815,0.856598388223236,-1.02062874611272,0.639029450528731,-1.13577159382673,0.395000113528584,TRUE,TRUE,TRUE,TRUE
"458",0.5,1.4,-0.0629568336816673,0.0652424602736513,0.205422683912334,0.172218377186128,0.132696220403812,0.151453039531943,0.00609666232244144,0.119199922779324,-0.563582666516933,0.437668999153599,-0.607946730392924,1.01879209821759,-0.630062335517338,0.895454776324961,-0.670587602890438,0.68278092753532,TRUE,TRUE,TRUE,TRUE
"459",1.8,1.8,-0.662613903754483,0.123491730259804,-0.60535526508325,0.225356664468586,-0.496626890217972,0.193300381550035,-0.496626890217972,0.193300381550035,-1.35137249461873,0.0261446871097653,-1.53578438464317,0.325073854476674,-1.35834346528713,0.365089684851188,-1.35834346528713,0.365089684851188,TRUE,TRUE,TRUE,TRUE
"460",0.9,0.8,-0.284188672226174,0.131883762279609,-0.401723032860792,0.237151445235007,0.178550525125909,0.152611414148433,0.74219055082866,0.190967496341915,-0.995965352031947,0.427588007579598,-1.35619016751676,0.552744101795178,-0.5871194187919,0.944220469043718,-0.114310338422788,1.59869144008011,TRUE,TRUE,TRUE,TRUE
"461",0.4,2.2,Inf,Inf,0.460453850336065,0.13075264661775,0.439370148338542,0.131623230778163,0.450629025377395,0.140345593071908,NA,Inf,-0.248263940945384,1.16917164161751,-0.271703139643106,1.15044343632019,-0.283626935750351,1.18488498650514,NA,TRUE,TRUE,TRUE
"462",0.6,1.2,-0.53096967975095,0.854640647674818,-0.275658678653172,0.183257514765767,-0.236526468265352,0.162347725280295,-0.200368415865462,0.136721161575584,-2.34289320311891,1.28095384361701,-1.11469157226071,0.563374214954367,-1.0262429371943,0.553190000663601,-0.925081263902582,0.524344432171658,TRUE,TRUE,TRUE,TRUE
"463",1.7,1.6,0.544771267363069,0.156598963507025,0.40860061428872,0.158762506421852,0.567432575391979,0.170535572810306,0.969162552673956,0.200451073942811,-0.230837183903172,1.32037971862931,-0.37234729094551,1.18954851952295,-0.241953229038934,1.37681837982289,0.091652127599005,1.84667297774891,TRUE,TRUE,TRUE,FALSE
"464",0.9,0.6,-0.174569215925352,0.0452397605022826,-0.611545235741151,0.218816101174763,-0.0360559577305952,0.109631479859448,0.323927990562358,0.143390532451417,-0.591446508455879,0.242308076605176,-1.52837294145673,0.305282469974427,-0.685012670718317,0.612900755257127,-0.418250441952034,1.06610642307675,TRUE,TRUE,TRUE,TRUE
"465",0.8,2.2,0.176808517393735,0.113376957734545,-0.045473037017182,0.168366338066226,-0.100780510685642,0.176369578357974,-0.0907966321862902,0.171492634549888,-0.48314065818938,0.836757692976851,-0.849694619960883,0.758748545926519,-0.923894398604771,0.722333377233487,-0.90245043380108,0.720857169428499,TRUE,TRUE,TRUE,TRUE
"466",0.5,1.3,0.046175883733065,1.03894490499954,0.14585598715918,0.195172639436106,0.105667977154374,0.170245988947778,0.464095884612588,0.188723271375336,-1.95158888458319,2.04394065204932,-0.72002371425435,1.01173568857271,-0.703030332434089,0.914366286742836,-0.387357388030741,1.31554915725592,TRUE,TRUE,TRUE,TRUE
"467",0.8,0.9,0.141728864480654,0.228702681209758,0.349326298561645,0.234757456100719,0.348067284887779,0.125099770283695,0.614660713354001,0.154919963728067,-0.795582146896904,1.07903987585821,-0.600311053516411,1.2989636506397,-0.345161116162775,1.04129568593833,-0.15677863044744,1.38610005715544,TRUE,TRUE,TRUE,TRUE
"468",1.1,1.2,0.46113162604492,0.2666621646409,0.389578054645854,0.194525616328779,0.841951901162112,0.183107526646875,0.335952630715392,0.162237019695299,-0.55098087980864,1.47324413189848,-0.474865202426088,1.2540213117178,0.00326243337733056,1.68064136894689,-0.453494536833919,1.1253997982647,TRUE,TRUE,FALSE,TRUE
"469",1.6,1.2,-0.201213803612446,0.0856587755683343,-0.190469115098777,0.116741503387193,-0.235735437985799,0.113416476884386,-0.205290900199178,0.0955541383479071,-0.774846664401327,0.372419057176436,-0.860138942646522,0.479200712448969,-0.895799620879838,0.42432874490824,-0.811151682566212,0.400569882167856,TRUE,TRUE,TRUE,TRUE
"470",1.9,1.6,-0.457309724523749,0.0396981635511041,-0.436363845675666,0.133612650836429,-0.271254262219202,0.139395022223879,-0.408893224246882,0.127993179746221,-0.84782074938572,-0.0667986996617784,-1.15279074083799,0.280063049486655,-1.00301941422002,0.460510889781612,-1.11009257487751,0.292306126383743,FALSE,TRUE,TRUE,TRUE
"471",1.7,1.6,-0.311779652249199,0.0964270113302818,-0.154173347745062,0.16676443759528,-0.171012389748782,0.173502792958577,-0.121723669142931,0.137656065272814,-0.920401368282962,0.296842063784565,-0.954559954191274,0.64621325870115,-0.987409250611066,0.645384471113502,-0.848910100647464,0.605462762361603,TRUE,TRUE,TRUE,TRUE
"472",1.8,0.9,-0.00493411305353264,0.183619455594311,-0.886042276920286,0.229076171777592,-0.0540905035473924,0.166897960938674,-0.126044171157831,0.116658067609383,-0.844795159503372,0.834926933396307,-1.82411832963983,0.0520337757992534,-0.854797468799807,0.746616461705022,-0.7954746476251,0.543386305309439,TRUE,TRUE,TRUE,TRUE
"473",0.8,0.2,0.733492791871423,0.20358008522947,1.30428005627619,1.10610298393076,0.984049154510565,0.154041570562868,1.08312609773851,0.167246694649868,-0.15084001545985,1.6178255992027,-0.757042107825516,3.36560222037789,0.214799942621268,1.75329836639986,0.281583029404262,1.88466916607275,TRUE,TRUE,FALSE,FALSE
"474",0.5,1.4,-0.811257278618232,0.141853558479796,-0.549852367268675,0.11379985742282,-0.665174703417352,0.127336245103385,0.0835619298935604,0.139965157994049,-1.54944736488942,-0.0730671923470466,-1.21103121303631,0.111326478498962,-1.36457225985179,0.0342228530170903,-0.649698181367161,0.816822041154282,FALSE,TRUE,TRUE,TRUE
"475",2,2,-0.246746999470139,0.0570632176285421,-0.106187021508154,0.159932858631083,-0.355335965682319,0.176279438938877,-0.203851835887541,0.133193492241603,-0.714941404281166,0.221447405340887,-0.890008104732635,0.677634061716327,-1.17823948713472,0.467567555770081,-0.91915409062365,0.511450418848568,TRUE,TRUE,TRUE,TRUE
"476",0.7,1.7,-0.373259300008748,0.48026278511177,-0.194518027101809,0.174589713382644,0.10178925248342,0.161729118468331,0.105978541250372,0.171772140886186,-1.73153383489436,0.985015234876868,-1.01346808325677,0.624432029053154,-0.686421219854557,0.889999724821397,-0.706336425838596,0.918293508339341,TRUE,TRUE,TRUE,TRUE
"477",1.9,0.8,0.465588698067155,0.174099276240527,0.988272169944887,0.311882640081275,0.361633027133345,0.135921485413998,0.899021732045905,0.169816154589568,-0.352210299480918,1.28338769561523,-0.106298210963341,2.08284255085311,-0.360957305673185,1.08422335993987,0.0913449619550136,1.7066985021368,TRUE,TRUE,TRUE,FALSE
"478",1.2,1.2,0.488196932500171,0.0927762104547191,0.568833039222185,0.126138495003323,0.632076012638152,0.137986379971496,0.489600028584365,0.129622538328718,-0.108792172929614,1.08518603792996,-0.1272674091756,1.26493348761997,-0.0959823617228284,1.36013438699913,-0.216048356394736,1.19524841356347,TRUE,TRUE,TRUE,TRUE
"479",0.9,1.9,0.775724214281931,0.432816218537274,0.504484050563793,0.198190730894472,0.0892737074423182,0.166847836518711,0.378369100174479,0.176685560081978,-0.51371197275467,2.06516040131853,-0.368064819915325,1.37703292104291,-0.711313010726635,0.889860425611271,-0.445481798511804,1.20221999886076,TRUE,TRUE,TRUE,TRUE
"480",1.1,2.2,-0.196545023678085,0.172661272235455,-0.246798402128014,0.17237102688561,-0.291854154720389,0.180816031831528,-0.185492892117312,0.18508193959492,-1.01095963996463,0.61786959260846,-1.06052821088632,0.566931406630293,-1.12527922057942,0.541570911138645,-1.02869194892898,0.657706164694354,TRUE,TRUE,TRUE,TRUE
"481",1.4,1.4,0.0528697903116048,0.142511116450262,0.0323651012024342,0.152591726268469,0.256833229063763,0.16029578945565,0.256833229063763,0.16029578945565,-0.687029246946066,0.792768827569275,-0.733255452883565,0.797985655288434,-0.527876700989715,1.04154315911724,-0.527876700989715,1.04154315911724,TRUE,TRUE,TRUE,TRUE
"482",1.9,1.5,-0.237529754149998,0.105579055166629,-0.314747959775737,0.194912124172941,-0.570516708296025,0.337388266897482,-0.620040167406439,0.164465232752932,-0.874379495258839,0.399319986958844,-1.18004958271676,0.550553663165289,-1.70896439434578,0.567930977753727,-1.4148901023352,0.174809767522327,TRUE,TRUE,TRUE,TRUE
"483",0.7,1.4,0.044698226119642,0.201891997930468,-0.25087956432889,0.178470985882189,-0.690069436143963,0.167008324986368,-0.0016190246302511,0.169210239278431,-0.835960502490684,0.925356954729968,-1.07888254919978,0.577123420542005,-1.49104109803234,0.110902225744417,-0.807853584933823,0.80461553567332,TRUE,TRUE,TRUE,TRUE
"484",1.1,0.7,0.440232351328165,0.130062559497703,0.755068443061772,0.188939539979217,0.457162362598344,0.10970673932077,0.372538640792171,0.093251568474253,-0.266612728179718,1.14707743083605,-0.0968725539744393,1.60700944009798,-0.19201705902049,1.10634178421718,-0.225977908902974,0.971055190487316,TRUE,TRUE,TRUE,TRUE
"485",0.6,1.7,0.345614496929673,0.121212886733687,-0.0781869317663768,0.2066961349866,-0.372282847284555,0.153261871307515,-0.327711748594713,0.144466576983853,-0.336759530217403,1.02798852407675,-0.969261951586625,0.812888088053872,-1.13958276740077,0.395017072831655,-1.07266973831635,0.417246241126929,TRUE,TRUE,TRUE,TRUE
"486",1.1,1.4,-0.196563329735613,0.084261605864067,-0.162968947867426,0.189214332158013,-0.19557281481998,0.190440917688067,0.153730713585869,0.21302754076253,-0.765498729488847,0.372372070017621,-1.01552924794605,0.689591352211194,-1.05089202018948,0.659746390549519,-0.750888833800212,1.05835026097195,TRUE,TRUE,TRUE,TRUE
"487",1.3,1.5,-0.422848693570179,0.189885382679854,-0.374521307506399,0.137335001402138,-0.235121529775701,0.131838762128035,-0.235121529775701,0.131838762128035,-1.27691946242742,0.431222075287065,-1.10085921270362,0.35181659769082,-0.946776766309611,0.47653370675821,-0.946776766309611,0.47653370675821,TRUE,TRUE,TRUE,TRUE
"488",1.6,1.6,-0.0642894270673681,0.0620416101450469,0.215322294271288,0.137254767191531,0.00716225199383985,0.137456920665436,0.179007540441459,0.130693856437255,-0.552480261210899,0.423901407076163,-0.5108034084209,0.941447996963476,-0.719497985225517,0.733822489213197,-0.529550902893616,0.887565983776534,TRUE,TRUE,TRUE,TRUE
"489",1,0.9,0.182272137433473,0.248476054952997,0.153483896466744,0.145144254001499,0.132206355851801,0.119304628066487,0.594937648097999,0.187989791014546,-0.794718411666398,1.15926268653334,-0.593219307495264,0.900187100428751,-0.544775044066719,0.809187755770321,-0.254859410553815,1.44473470674981,TRUE,TRUE,TRUE,TRUE
"490",0.8,0.8,-0.404247376809008,0.341142452604149,-0.341320368443238,0.160813058785144,-0.403674703761142,0.169389766089266,0.333471637850577,0.173627955664958,-1.54901140649785,0.740516652879833,-1.12729539549753,0.444654658611054,-1.21033684560178,0.402987438079495,-0.48321963907617,1.15016291477732,TRUE,TRUE,TRUE,TRUE
"491",1.5,1.7,0.351502885326804,0.129474487931531,0.482812933643682,0.181773883892536,0.550763104710347,0.187196031209112,0.231802558030395,0.172301023157528,-0.353742400881784,1.05674817153539,-0.352816703008114,1.31844257029548,-0.297237983312054,1.39876419273275,-0.581761997013093,1.04536711307388,TRUE,TRUE,TRUE,TRUE
"492",0.9,1.2,-0.445679648119272,0.274843933860126,-0.130476675212867,0.179755193967527,0.15814779807784,0.201652147287765,0.255207022041675,0.181340037775076,-1.4732017423057,0.581842446067152,-0.961453314735386,0.700499964309652,-0.721987657355297,1.03828325351098,-0.579424805566206,1.08983884964956,TRUE,TRUE,TRUE,TRUE
"493",0.8,1.3,-0.00493960303691118,0.0289824465014206,0.0337559277641301,0.211605205040874,0.247570363560748,0.174190224501526,0.381843196135427,0.155883353742112,-0.338608413023967,0.328729206950145,-0.867838593852463,0.935350449380723,-0.570442212375635,1.06558293949713,-0.391991078261887,1.15567747053274,TRUE,TRUE,TRUE,TRUE
"494",0.6,1.8,-0.213931440086725,0.655015625805253,-0.149422831370693,0.143073713204592,-0.427489068138831,0.118406634033248,0.202659220007013,0.155964860692896,-1.80018979024349,1.37232691007004,-0.890780894386966,0.59193523164558,-1.10191786996725,0.246939733689593,-0.571377335865547,0.976695775879574,TRUE,TRUE,TRUE,TRUE
"495",1.9,1.4,0.319419432482785,0.198012779821019,-0.0582298192094934,0.208178209730273,0.185016290182187,0.176834189438454,-0.0969615474288305,0.178383127339218,-0.552737628862026,1.1915764938276,-0.95249377355668,0.836034135137694,-0.639181050761501,1.00921363112588,-0.924760700593558,0.730837605735897,TRUE,TRUE,TRUE,TRUE
"496",1.5,1.5,-0.132613899738413,0.182565542602865,-0.106127539259424,0.287963221577524,-0.0997914263353512,0.287215310935095,-0.0378042650058111,0.247845635501299,-0.97006121986463,0.704833420387804,-1.15788742514806,0.945632346629212,-1.15018458588563,0.950601733214932,-1.01355464428681,0.937946114275183,TRUE,TRUE,TRUE,TRUE
"497",1.7,2.4,0.155047553257327,0.133991342816965,0.0868222190832714,0.156586814002167,0.273037655765944,0.16649725429077,0.243019265037753,0.164866053135076,-0.562393890876534,0.872488997391188,-0.688756144367524,0.862400582534067,-0.526707519972322,1.07278283150421,-0.552798650096584,1.03883718017209,TRUE,TRUE,TRUE,TRUE
