"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"490",0.1,0.7,Inf,Inf,8.31605412656518,1.6682424548379,7.82452007153268,0.481405550126884,7.27916548715169,0.334623062658577,NA,Inf,5.78455561912073,10.8475526340096,6.46463051834609,9.18440962471928,6.14539270759775,8.41293826670563,NA,TRUE,TRUE,TRUE
"491",0.1,0.3,Inf,Inf,7.73312575378,2.15980104384763,6.74762401480444,0.39565927432459,6.77431072333255,0.365212685085118,NA,Inf,4.8527114136489,10.6135400939111,5.51477819746002,7.98046983214886,5.58984903524398,7.95877241142111,NA,TRUE,TRUE,TRUE
"492",0.1,0.4,Inf,Inf,8.29571210586354,2.56293541103769,8.04028829129055,0.55437090380132,7.84841857813429,0.351633870249412,NA,Inf,5.15797233947117,11.4334518722559,6.58097578248932,9.49960080009179,6.68618493874657,9.01065221752201,NA,TRUE,TRUE,TRUE
"493",0.1,0.2,Inf,Inf,8.33657898284921,5.43069765285024,7.62336093584417,0.562002391490268,7.38067637712061,0.393669075895641,NA,Inf,3.76910688101165,12.9040510846868,6.15403828780478,9.09268358388356,6.15093512627398,8.61041762796723,NA,TRUE,TRUE,TRUE
"494",0.1,0.8,Inf,Inf,6.75487031571839,1.59713245406226,7.28304496279087,0.486315754242623,7.56744472975592,0.398523206901091,NA,Inf,4.27791279620492,9.23182783523187,5.91623775481389,8.64985217076786,6.3301450536865,8.80474440582535,NA,TRUE,TRUE,TRUE
"495",0.1,0.2,Inf,Inf,9.3302167964489,6.70963453529142,8.07390467674418,0.51511634715362,7.95011783803534,0.380073355329786,NA,Inf,4.25332948538623,14.4071041075116,6.667207042049,9.48060231143935,6.74179828454693,9.15843739152374,NA,TRUE,TRUE,TRUE
"496",0.1,0.4,Inf,Inf,8.54921411703143,3.8699355107813,7.89429869380717,0.561188168752967,7.91585464337656,0.366619458469531,NA,Inf,4.69354324111265,12.4048849929502,6.42604080061359,9.36255658700076,6.72911391660601,9.1025953701471,NA,TRUE,TRUE,TRUE
"497",0.1,0.3,Inf,Inf,8.17976086910765,5.30175497018522,7.518859385647,0.795228772873354,7.05779830806716,0.482481159688883,NA,Inf,3.66683793653092,12.6926838016844,5.77104973238836,9.26666903890565,5.69639039465341,8.41920622148091,NA,TRUE,TRUE,TRUE
"498",0.1,0.2,Inf,Inf,7.29898962882983,11.2249978289522,8.22025438283522,0.383429016966004,8.22025438283522,0.383429016966004,NA,Inf,0.732379626530265,13.8655996311294,7.00661243426302,9.43389633140742,7.00661243426302,9.43389633140742,NA,TRUE,FALSE,FALSE
"499",0.1,0.2,Inf,Inf,10.6931055451952,6.51190425623695,5.72318473715418,0.781664120352762,6.99094756376515,0.601587388518065,NA,Inf,5.69158457206741,15.694626518323,3.99034587276164,7.45602360154672,5.47075902939152,8.51113609813879,NA,TRUE,TRUE,TRUE
"500",0.1,0.3,Inf,Inf,8.09044507322515,6.7539114073484,6.7264922881138,0.516187275937245,7.0485062283408,0.355871230760929,NA,Inf,2.9968341193001,13.1840560271502,5.3183331478604,8.1346514283672,5.87929081686272,8.21772163981887,NA,TRUE,TRUE,TRUE
