"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"490",3,0.3,Inf,Inf,7.4737598004182,2.13275931160789,7.77228392794108,0.329757606972399,7.61194320865385,0.1974696091455,NA,Inf,4.61143433499788,10.3360852658385,6.64678391994681,8.89778393593535,6.74098317979431,8.48290323751338,NA,TRUE,TRUE,TRUE
"491",0.1,0.2,Inf,Inf,5.66890658012468,4.00524693556537,6.80489707140552,0.294274821952618,6.90750924080211,0.216939866329598,NA,Inf,1.74640850240868,9.59140465784068,5.74167338351192,7.86812075929913,5.9946206588426,7.82039782276162,NA,TRUE,TRUE,TRUE
"492",2.9,1,6.87267788813246,0.260631978432079,6.3200032769125,0.67814641720707,7.29967551630429,0.355202014809568,7.10464121212263,0.22992160837877,5.8720745638811,7.87328121238382,4.70597987680263,7.93402667702236,6.13155997710513,8.46779105550345,6.16483570534221,8.04444671890305,TRUE,TRUE,TRUE,TRUE
"493",0.1,0.4,Inf,Inf,8.21216289452257,1.25406160329216,7.5076059488799,0.338882523262973,7.36337244740061,0.218085598063446,NA,Inf,6.01729934348792,10.4070264455572,6.3666400167997,8.6485718809601,6.44807640548457,8.27866848931665,NA,TRUE,TRUE,TRUE
"494",0.1,0.2,Inf,Inf,8.86004895012567,4.24031101065141,6.14592972263205,0.306415278546293,7.32771512754433,0.231476878837811,NA,Inf,4.82408808134197,12.8960098189094,5.06099577322909,7.23086367203501,6.38473639077544,8.27069386431322,NA,TRUE,TRUE,TRUE
"495",0.1,0.3,Inf,Inf,7.06737622772293,1.83735037139549,7.32092288567768,0.230120673181998,7.44646337758138,0.19786647805434,NA,Inf,4.4106666480167,9.72408580742915,6.3807106278236,8.26113514353175,6.57462857244825,8.31829818271451,NA,TRUE,TRUE,TRUE
"496",0.1,0.1,Inf,Inf,4.77383453386943,5.10405167968022,7.5123351482399,0.473101072528885,7.39692762830003,0.286660930812724,NA,Inf,0.345854820028564,9.2018142477103,6.16422599533501,8.86044430114479,6.3475486875837,8.44630656901636,NA,TRUE,TRUE,TRUE
"497",0.1,0.7,Inf,Inf,6.08945389331475,0.977411104714716,6.73351548445006,0.274015346847615,6.77151394979019,0.203925582492426,NA,Inf,4.15175306252308,8.02715472410642,5.70754342286489,7.75948754603523,5.88643105670575,7.65659684287462,NA,TRUE,TRUE,TRUE
"498",0.1,0.1,Inf,Inf,7.06774515801096,7.21093896318784,6.83728983002102,0.265001782395008,7.38265221332902,0.20099709731364,NA,Inf,1.80461632758843,12.3308739884335,5.82833322318355,7.84624643685848,6.50394744356308,8.26135698309495,NA,TRUE,TRUE,TRUE
"499",0.1,0.5,Inf,Inf,5.91215527759446,0.906196026377073,6.54160918010532,0.317609344905303,6.89973514641303,0.2404065004006,NA,Inf,4.04638071489827,7.77792984029065,5.43703540732173,7.6461829528889,5.93873999995489,7.86073029287116,NA,TRUE,TRUE,TRUE
"500",0.1,0.2,Inf,Inf,8.61750450257353,2.62787737317297,6.93662123219089,0.2399595252135,6.9720142264759,0.229199741701883,NA,Inf,5.44025998650653,11.7947490186405,5.97651986528166,7.89672259910012,6.03368519598526,7.91034325696655,NA,TRUE,TRUE,TRUE
