"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"332",2.4,2.4,0.555335880197157,0.497564344609074,0.88233856217824,0.78404276243173,0.809784088986126,0.754567054835891,1.190538975603,0.707939527052415,-0.827188239108333,1.93785999950265,-0.853134856098386,2.61781198045487,-0.892754682556103,2.51232286052835,-0.45855791079074,2.83963586199674,TRUE,TRUE,TRUE,TRUE
"333",2.4,0.9,0.188360455388953,0.400966053363034,1.44332143214557,3.13360238503996,0.606110699176123,1.61487106745103,1.08529634175332,1.13667475455825,-1.05272559420243,1.42944650498033,-2.02620368270227,4.9128465469934,-1.88456405003211,3.09678544838436,-1.0043182787349,3.17491096224154,TRUE,TRUE,TRUE,TRUE
"334",0.9,0.9,3.23191063847377,11.127290132773,2.28330179933875,4.1296836526646,1.1961882390479,1.32438944269749,-0.218650853784514,0.732528829826335,-3.30605745803478,9.76987873498232,-1.69966313826801,6.2662667369455,-1.05937987268902,3.45175635078482,-1.89614283133586,1.45884112376683,TRUE,TRUE,TRUE,TRUE
"335",1.2,1.4,0.20193433859601,1.24675648126037,0.543525868012277,0.967876683154147,-0.41143066895923,0.798414224940733,-0.134261618915885,0.781073974924041,-1.98652714888674,2.39039582607876,-1.38470088780424,2.47175262382879,-2.1627374287721,1.33987609085364,-1.86644622529783,1.59792298746606,TRUE,TRUE,TRUE,TRUE
"336",1.2,1.2,0.119544771940557,1.54073069319658,0.17620613657133,1.43841302183244,0.122326277601763,1.35354063900931,-0.769990355198449,0.896753952904348,-2.31328352280081,2.55237306668192,-2.17445427925218,2.52686655239484,-2.15793042437069,2.40258297957422,-2.62601928341501,1.08603857301812,TRUE,TRUE,TRUE,TRUE
"337",2,2,-0.407696066556772,0.671414061289854,-0.315523862758893,0.770090578720121,-0.261559467801012,1.16119908946755,-0.258435078426464,0.620890596509889,-2.01368780628646,1.19829567317291,-2.0354864339673,1.40443870844952,-2.37359604059446,1.85047710499244,-1.80282028252839,1.28595012567546,TRUE,TRUE,TRUE,TRUE
"338",0.7,0.7,2.73413535024164,2.42187280842058,2.91896356440508,0.999175166792272,2.27114057562682,0.756882632251617,2.39924419993996,0.669364515833923,-0.316032622593048,5.78430332307633,0.959808068306652,4.87811906050352,0.565991472500299,3.97628967875333,0.795705543215441,4.00278285666448,TRUE,FALSE,FALSE,FALSE
"339",1.4,1.5,2.33949776534678,1.22600299920796,2.15122431069276,0.850224492155963,2.13795725457954,0.700104474475922,1.70864978744085,0.724763688734069,0.16932725695237,4.5096682737412,0.343988195802759,3.95846042558276,0.498011368617761,3.77790314054131,0.0400725896443865,3.37722698523731,FALSE,FALSE,FALSE,FALSE
"340",2.4,2.4,-0.0257649130781519,0.666054018382899,0.370586096808299,1.08087073310551,0.672203208988378,0.88594526452739,0.672203208988378,0.88594526452739,-1.62533331861002,1.57380349245371,-1.66708915006454,2.40826134368113,-1.17260633431709,2.51701275229385,-1.17260633431709,2.51701275229385,TRUE,TRUE,TRUE,TRUE
"341",3,2.7,-0.0370856758030871,0.462786023992762,0.198740768557638,0.728233055779324,0.292846985239468,0.6584837059181,0.292846985239468,0.6584837059181,-1.37041738770413,1.29624603609795,-1.47382531254186,1.87130684965713,-1.29760516442818,1.88329913490712,-1.29760516442818,1.88329913490712,TRUE,TRUE,TRUE,TRUE
"342",1.1,1,0.462167996276803,1.32699893889285,0.472597818012761,1.54279212675278,0.661021356812378,1.15722194019766,1.67843278473006,1.08281773224668,-1.79562113888655,2.71995713144015,-1.96185744421982,2.90705308024534,-1.44739521248153,2.76943792610628,-0.361076893781664,3.71794246324179,TRUE,TRUE,TRUE,TRUE
"343",0.8,0.8,-0.841626517650618,1.39000854567165,-0.77915588351462,1.88999495835554,-1.06717434006825,0.943500665745162,0.526515565354451,0.689215813886433,-3.15239707930544,1.46914404400421,-3.47365728522929,1.91534551820005,-2.9709650204629,0.836616340326399,-1.1006273809216,2.15365851163051,TRUE,TRUE,TRUE,TRUE
"344",1.9,1.8,-0.376073192823825,1.23154191739269,-0.508808880736165,1.6630132677035,0.132587275181739,1.11463062359688,0.132587275181739,1.11463062359688,-2.55114044732947,1.79899406168182,-3.03633672156225,2.01871896008992,-1.93666564334514,2.20184019370862,-1.93666564334514,2.20184019370862,TRUE,TRUE,TRUE,TRUE
"345",0.6,0.6,0.328876195113494,1.91228518599104,0.51346781507984,1.21138651226293,0.245548231392166,0.728678290071494,-0.591708646148197,0.500956326469854,-2.38146784124204,3.03922023146902,-1.64372744794165,2.67066307810133,-1.42752906653625,1.91862552932058,-1.9789372138688,0.795519921572402,TRUE,TRUE,TRUE,TRUE
"346",0.8,0.7,-3.34207282663311,3.89192972017798,-3.65617858292847,4.23460559995355,-2.72025809173928,1.14514863599411,-0.895792149715228,1.08652120756598,-7.20868474834174,0.524539095075521,-7.68942331070068,0.37706614484374,-4.81764726133691,-0.622868922141659,-2.93878663739148,1.14720233796102,TRUE,TRUE,FALSE,TRUE
"347",1.4,1.4,-1.48927482657435,1.20814881765893,-1.32843774624888,2.40159046154438,-1.18419069764989,1.34832220629393,-0.581756233299511,0.806398327914566,-3.64358537343315,0.665035720284449,-4.36580681539319,1.70893132289542,-3.46004751048008,1.0916661151803,-2.34179770149292,1.1782852348939,TRUE,TRUE,TRUE,TRUE
"348",0.7,0.7,-1.50920322680762,1.98592738256666,-1.44960880051141,1.02881371906201,-1.28760542958777,0.980763649738938,-0.610112061651041,0.580056748473252,-4.27124201383048,1.25283556021524,-3.43760918681467,0.538391585791839,-3.22862659724818,0.653415738072651,-2.10284918282333,0.882625059521246,TRUE,TRUE,TRUE,TRUE
"349",1,1,1.98993994627648,1.72678088049877,1.93620623715561,1.19064015124194,1.73973424127585,0.904707547558407,2.04121994460774,0.841515857018527,-0.585590609705722,4.56547050225868,-0.202437050365932,4.07484952467715,-0.124507370939908,3.6039758534916,0.24326318436633,3.83917670484916,TRUE,TRUE,TRUE,FALSE
"350",0.4,0.4,-2.48322325400319,565.22353709082,-0.165778923092907,NA,2.20540717820139,1.4228795938513,2.37152887998408,0.900865286175035,-49.080250436233,44.1138039282266,NA,NA,-0.132526389414623,4.54334074581741,0.511250164351872,4.23180759561629,TRUE,NA,TRUE,FALSE
"351",1.9,1.9,0.773040721205451,0.642783062541631,1.10577433764589,1.53441746606175,0.381855259059456,1.52945798083205,1.00117073484392,1.2852409210586,-0.798335957186249,2.34441739959715,-1.32206451813305,3.53361319342484,-2.04205683739707,2.80576735551599,-1.22081037959373,3.22315184928158,TRUE,TRUE,TRUE,TRUE
"352",0.8,0.8,0.459312194694308,2.17867142252107,0.687907924042982,2.79725140055632,-1.12289596910813,1.16015198299794,0.417248598139436,0.919460908513403,-2.43365800104532,3.35228239043394,-2.59012899862371,3.96594484670967,-3.23398006701451,0.988188128798261,-1.46213194270168,2.29662913898055,TRUE,TRUE,TRUE,TRUE
"353",1.2,1.1,-0.149235647543686,2.28394598698194,-0.930226702335281,1.31116320658981,0.201949968185966,1.05456399448758,1.14863272700836,0.675084260537587,-3.11127623769108,2.8128049426037,-3.17450374969909,1.31405034502853,-1.81077558653101,2.21467552290294,-0.461742504841001,2.75900795885772,TRUE,TRUE,TRUE,TRUE
"354",1.2,1.2,-0.674953224327071,1.33260697027902,-0.710299217368687,1.24921071777151,-0.673699525470351,0.618043894477339,-0.202305957420486,0.592664731136711,-2.93750815194691,1.58760170329276,-2.90091363590268,1.4803152011653,-2.21454026026942,0.867141209328713,-1.71117876820986,1.30656685336889,TRUE,TRUE,TRUE,TRUE
"355",1.2,1.2,-0.791212418453926,1.00159290685539,-0.774087425710418,1.03000478080016,-0.116655986478199,1.00586134002251,0.892254837785236,0.661927584579473,-2.75273680188236,1.17031196497451,-2.76323823712767,1.21506338570683,-2.08235558637252,1.84904361341612,-0.702350931188265,2.48686060675874,TRUE,TRUE,TRUE,TRUE
"356",1.2,1.2,-0.918168907922444,1.91468995828333,-0.93653681262721,1.98505338170545,-1.45607885049206,1.59048787114875,-0.067171212239975,1.42680940285985,-3.63021658986721,1.79387877402232,-3.69796775014875,1.82489412489433,-3.92787853125735,1.01572083027323,-2.40833108846913,2.27398866398918,TRUE,TRUE,TRUE,TRUE
"357",1.6,1.6,0.422611645287551,0.8283451927874,0.413036239394445,0.977870622222845,0.0762453670490193,0.738192967394667,0.677700454908299,0.631644372348315,-1.36121961002017,2.20644290059528,-1.52512003068173,2.35119250947062,-1.60771956310024,1.76021029719828,-0.880001649378409,2.23540255919501,TRUE,TRUE,TRUE,TRUE
"358",2.7,1.7,0.453263159239763,0.410683474958943,0.571372370883922,0.957741646259735,0.507551494329304,0.99960956476162,1.37918222129838,0.954642604069696,-0.802771735735033,1.70929805421456,-1.34673218699882,2.48947692876667,-1.45202983335366,2.46713282201227,-0.535816539018178,3.29418098161493,TRUE,TRUE,TRUE,TRUE
"359",1.6,1.6,-0.965563770976378,0.952573042616724,-0.924145915402132,0.828411015835832,-0.133740849782531,0.564879307479224,-0.322303017443295,0.500026575949723,-2.87848565043603,0.947358108483275,-2.70804804386735,0.859756213063087,-1.60681946219385,1.33933776262879,-1.70824367301392,1.06363763812733,TRUE,TRUE,TRUE,TRUE
"360",1.8,1.8,1.30647526117881,1.16475119907556,1.20576540838645,1.28708997314882,0.687573038646418,1.66699586836982,0.857122963493213,0.899313069204022,-0.808789206353053,3.42173972871068,-1.01781349292996,3.42934430970286,-1.84297946675826,3.2181255440511,-1.00155240414345,2.71579833112988,TRUE,TRUE,TRUE,TRUE
"361",0.5,1.4,-2.14966059674828,9.16983041452424,-0.54307681769204,2.29859518496348,0.373661113393541,1.27216261798986,0.774305388936149,1.02103629755651,-8.08477019389503,3.78544900039846,-3.51460146818427,2.4284478328002,-1.83698592090082,2.5843081476879,-1.20616649712973,2.75477727500203,TRUE,TRUE,TRUE,TRUE
"362",1.7,1.9,0.466177581962597,0.659420966336972,1.31352576594311,1.2809227410183,0.748648400509404,0.870541034536178,0.748648400509404,0.870541034536178,-1.12540605947313,2.05776122339832,-0.904719477963075,3.5317710098493,-1.08005265102832,2.57734945204713,-1.08005265102832,2.57734945204713,TRUE,TRUE,TRUE,TRUE
"363",1.3,1.4,-0.227714280442866,2.00115367420956,-0.561965208734826,1.05727451608499,-0.685514940297724,1.11052144498722,-0.26724196874369,0.940909558937349,-3.00032125463823,2.5448926937525,-2.57727573461162,1.45334531714196,-2.75095010035871,1.37992021976326,-2.16841669102865,1.63393275354127,TRUE,TRUE,TRUE,TRUE
"364",0.5,0.5,1.63305335350331,2.68544233076183,1.57262012975774,3.53597875942283,-1.45656876460342,0.973806962122955,0.0977832905899896,0.764355479030053,-1.57880220504387,4.84490891205049,-2.11293502451303,5.25817528402852,-3.39069372031351,0.477556191106677,-1.61576276862928,1.81132934980926,TRUE,TRUE,TRUE,TRUE
"365",0.8,0.8,-0.857952601833904,1.13564948878338,-0.862837563908505,1.35205733450104,-0.514933716261976,0.788411655698115,-0.86768969567194,0.582378931231627,-2.94662460717694,1.23071940350913,-3.1418444909939,1.41616936317689,-2.2552356754402,1.22536824291625,-2.36341182306264,0.628032431718756,TRUE,TRUE,TRUE,TRUE
"366",1.8,2.6,-0.55544376863002,0.590912531130853,0.171819169620103,0.718300068535156,-0.00979514807793391,0.958503507292159,-0.0916108117672829,0.814407808789854,-2.06208445405283,0.951196916792787,-1.48930097479437,1.83293931403458,-1.92866245791301,1.90907216175715,-1.86037141193848,1.67714978840391,TRUE,TRUE,TRUE,TRUE
"367",1.5,3,-0.440649179570389,1.12658493791994,0.225939620426035,0.871466230369927,-0.0044069095402115,0.891471730471231,0.225939620426035,0.871466230369927,-2.52096878170697,1.63967042256619,-1.60373292885474,2.05561216970681,-1.8549614054733,1.84614758639288,-1.60373292885474,2.05561216970681,TRUE,TRUE,TRUE,TRUE
"368",1.9,1.9,0.139872857405373,0.547907386045439,0.195399084132167,0.528213516936183,0.642782578447092,0.584565267449502,0.635310388260605,0.495971804257941,-1.3109075053814,1.59065322019214,-1.22906940405715,1.61986757232149,-0.85574449935808,2.14130965625226,-0.744999454594341,2.01562023111555,TRUE,TRUE,TRUE,TRUE
"369",1.1,2.2,0.448641090740303,2.09036902859957,0.667951911428168,0.682686307369576,0.206848466421112,0.937719234420072,0.45012912046468,0.633458926135971,-2.38509611362774,3.28237829510835,-0.95146506304504,2.28736888590138,-1.69110038020187,2.1047973130441,-1.10980882040106,2.01006706133042,TRUE,TRUE,TRUE,TRUE
"370",0.7,2.5,-0.287098263909087,2.0489362080667,-0.17539765234817,1.94216637752052,-0.0704620820140707,1.86122558642895,-1.19021611529162,1.59749068406056,-3.09261142009235,2.51841489227418,-2.90683539869747,2.55604009400113,-2.7443770855789,2.60345292155075,-3.6674514047345,1.28701917415126,TRUE,TRUE,TRUE,TRUE
"371",2.4,2.5,-0.887561115741868,0.599800884856628,-0.502331238205138,0.674876441064274,-0.60378391567703,0.7219200464135,-0.434479023379379,0.554222242420654,-2.40549075831185,0.630368526828114,-2.11245858018931,1.10779610377903,-2.26908452821852,1.06151669686446,-1.89359585275655,1.02463780599779,TRUE,TRUE,TRUE,TRUE
"372",2.5,2.5,-0.317505350095414,0.376203324287634,0.186241989323944,0.567225205556475,0.109769908576114,0.791663751700279,0.351558642364449,0.523939644700566,-1.5196574113835,0.884646711192668,-1.28989224210793,1.66237622075581,-1.63411761703809,1.85365743419032,-1.06713532380526,1.77025260853416,TRUE,TRUE,TRUE,TRUE
"373",0.6,0.6,-1.09426315162086,4.9524458578896,-1.08752984641865,0.933340694219987,-0.415840580308432,0.883726944075454,0.701076702399529,0.797202314135586,-5.4559849245908,3.26745862134909,-2.98104241371894,0.805982720881645,-2.2583390645422,1.42665790392533,-1.04890040074037,2.45105380553943,TRUE,TRUE,TRUE,TRUE
"374",0.7,1.6,-0.431189488333057,1.91215878072068,-0.307005359139082,1.13033365725412,-0.0538267406859108,0.782046753873464,0.233389270292748,0.613333866080335,-3.1414439440562,2.27906496739009,-2.39078322589607,1.77677250761791,-1.78708967540252,1.6794361940307,-1.3015689668866,1.76834750747209,TRUE,TRUE,TRUE,TRUE
"375",1.9,1.9,0.547442311248445,0.662828808307324,0.582178493168461,0.582849693225882,0.645733519308762,0.627239097525783,0.560197136980441,0.509664197661144,-1.04824862758725,2.14313325008414,-0.914148040440239,2.07850502677716,-0.906527143039751,2.19799418165727,-0.839036234440279,1.95943050840116,TRUE,TRUE,TRUE,TRUE
"376",1.1,2.2,1.01712248175744,1.30346679283106,1.99379238631773,0.705658474353834,1.51272173160043,0.611794806069075,1.36712564696182,0.525078065909305,-1.22055801572265,3.25480297923753,0.347354421891465,3.64023035074399,-0.0203094338456282,3.04575289704649,-0.053108758986828,2.78736005291047,TRUE,FALSE,TRUE,TRUE
"377",0.7,0.8,0.829875604001489,1.78858253124007,1.00059259424063,0.919641182417415,-0.163015662450503,0.732036639253196,-0.540711013225897,0.581117117771001,-1.79133902688466,3.45109023488764,-0.878972177740095,2.88015736622135,-1.8399439867776,1.51391266187659,-2.0348119060433,0.953389879591505,TRUE,TRUE,TRUE,TRUE
"378",1.3,2.2,-2.35594197302917,9.68420594741011,0.540900165880417,2.37461027067602,0.45103054547357,1.92805358065567,-0.0789277247640068,1.47313579922597,-8.4552434377952,3.74335949173686,-2.47935935442562,3.56115968618646,-2.27046507902789,3.17252616997503,-2.4577910058327,2.29993555630468,TRUE,TRUE,TRUE,TRUE
"379",2.5,2.2,-0.404782534287812,0.562816247792254,-0.458065411938927,0.850928534588099,-0.0789584511157311,0.759134621210202,-0.27659695327333,0.7112034092383,-1.87516868748415,1.06560361890853,-2.26604962784729,1.34991880396944,-1.7866423758343,1.62872547360284,-1.92949096370661,1.37629705715995,TRUE,TRUE,TRUE,TRUE
"380",2.5,2.5,0.432311798915659,0.603961068983289,0.540118615497433,0.447576001333913,0.757929563380507,0.433549761921035,0.784813114439284,0.44968915903977,-1.09087288319013,1.95549648102145,-0.771119264620117,1.85135649561498,-0.532598838918875,2.04845796567989,-0.529516519466856,2.09914274834542,TRUE,TRUE,TRUE,TRUE
"381",2.5,2.5,-0.673562622788,0.557666297729254,-0.386665231505361,0.790314407303003,-0.301725525513332,0.794674587560666,0.148298547176369,0.693790275160577,-2.13720606243301,0.790080816857011,-2.12906594633986,1.35573548332914,-2.04892605892854,1.44547500790188,-1.48423530307832,1.78083239743106,TRUE,TRUE,TRUE,TRUE
"382",2.3,2.3,-0.364393908466441,0.648758552007187,0.0420610447792313,1.01256917998618,-0.0837482318490022,0.745406213594559,-0.0837482318490022,0.745406213594559,-1.94305766687377,1.21426984994089,-1.93018204571974,2.0143041352782,-1.7759205854268,1.6084241217288,-1.7759205854268,1.6084241217288,TRUE,TRUE,TRUE,TRUE
"383",2.1,2,0.413153762037378,0.701359775179545,0.740098350649235,1.25566664492444,1.37904176607788,1.20494712932984,0.668717827343314,0.610009926278534,-1.22826169263688,2.05456921671164,-1.45616932634198,2.93636602764045,-0.772412341830114,3.53049587398586,-0.862075434992802,2.19951108967943,TRUE,TRUE,TRUE,TRUE
"384",1.6,1.6,1.37194775987761,0.714949528137497,1.73204765741035,0.807955990640709,2.34565650025497,0.594116192628315,2.63460352100571,0.487944128890212,-0.285293674318052,3.02918919407327,-0.0296928646244359,3.49378817944514,0.834937172024462,3.85637582848549,1.26550992379213,4.00369711821929,TRUE,TRUE,FALSE,FALSE
"385",0.7,0.8,2.98725425345661,1.37370376997188,3.28219348556326,1.25630209843297,2.62123408263043,0.888174678677405,1.26592612242669,0.737037601213067,0.690076318646326,5.2844321882669,1.08537014776801,5.47901682335851,0.774104836009473,4.46836332925138,-0.41672048169527,2.94857272654866,FALSE,FALSE,FALSE,TRUE
"386",2.4,2.4,0.272135434939551,0.811164194056755,0.0811632873911803,0.896443456815921,-0.0808733851072234,1.06084418294459,0.088438461377677,0.81438267307116,-1.49309935065996,2.03737022053906,-1.77454429313951,1.93687086792187,-2.09958318197119,1.93783641175674,-1.68029484324732,1.85717176600268,TRUE,TRUE,TRUE,TRUE
"387",1.6,1.7,0.309883573730624,0.939670419805546,0.186742415252311,0.951511085077659,-0.385179218241039,1.61133739661437,0.377264010311591,0.77891695461985,-1.59003885171399,2.20980599917524,-1.72511287497229,2.09859770547692,-2.87312742014127,2.10276898365919,-1.35252713485959,2.10705515548277,TRUE,TRUE,TRUE,TRUE
"388",1.5,2.5,0.0643841731618764,1.06901353221206,0.432205832444617,0.798818203736505,0.31386619756087,1.02718926194603,0.101976948821754,0.699724387549525,-1.96208355733802,2.09085190366178,-1.3195439313272,2.18395559621644,-1.67256408080906,2.3002964759308,-1.53752371315033,1.74147761079384,TRUE,TRUE,TRUE,TRUE
"389",2.2,2.3,0.736587669564615,0.608791779372844,1.50393469825132,0.937188242580145,1.36573573230324,0.796615031883313,0.839278985293635,0.728579415630207,-0.792676385737112,2.26585172486634,-0.393476707087628,3.40134610359027,-0.383596666335075,3.11506813094156,-0.833684798758139,2.51224276934541,TRUE,TRUE,TRUE,TRUE
"390",1.7,1.7,1.97726304532108,1.85589043706321,1.68870739043167,1.39460944637772,1.13894692771054,1.06607305619165,1.20132908198563,0.819785054918015,-0.692816857921214,4.64734294856336,-0.625884314213241,4.00329909507658,-0.884731837610616,3.16262569303169,-0.573261160940331,2.97591932491159,TRUE,TRUE,TRUE,TRUE
"391",0.6,2.7,1.92309274840798,1.72379058147181,2.09670847444871,0.765778863608553,-0.0605065304099006,1.24454175551041,2.09670847444871,0.765778863608553,-0.650206793857617,4.49639229067357,0.381567672558035,3.81184927633939,-2.24702337334243,2.12601031252263,0.381567672558035,3.81184927633939,TRUE,FALSE,TRUE,FALSE
"392",2.6,1.7,0.26414949581682,0.780438130741019,0.565134758761212,1.08235752186737,0.688310282347928,0.929735956378751,0.94509624280746,0.656938903107832,-1.46732991247573,1.99562890410937,-1.47394146578804,2.60421098331046,-1.20154219616664,2.57816276086249,-0.643489210984908,2.53368169659983,TRUE,TRUE,TRUE,TRUE
"393",2.5,1,-0.141173573404887,0.462344197738901,-0.364865048709273,1.50079592883308,0.225365972725353,1.29363668454467,-1.37387613319375,1.01028289233022,-1.47386866103778,1.19152151422801,-2.76595766643097,2.03622756901243,-2.00386081085178,2.45459275630248,-3.34389139408345,0.596139127695944,TRUE,TRUE,TRUE,TRUE
"394",1.9,1.5,-0.64623032235618,0.87830459346969,-0.450115244242427,1.59660905325982,-0.982968475560535,1.59722281859365,-0.60139530590746,1.43656694220122,-2.48306753012401,1.19060688541165,-2.92666686511469,2.02643637662983,-3.45999606626285,1.49405911514178,-2.95054680200907,1.74775619019415,TRUE,TRUE,TRUE,TRUE
"395",0.4,0.4,-0.84113337481473,4.79195002908545,-0.818751025206927,4.42237874700427,-0.394147018665271,0.783774277188184,-0.195099470677582,0.569319710835658,-5.13159706858441,3.44933031895495,-4.94044798715474,3.30294593674088,-2.12932326635244,1.34102922902189,-1.67395653780228,1.28375759644712,TRUE,TRUE,TRUE,TRUE
"396",1.5,1.5,-0.439286878218485,0.938138091475198,-0.327861851445001,1.1569856948029,-0.346458749643597,1.00766549226665,-0.145537505010183,0.584664017832039,-2.33765956199966,1.45908580556269,-2.43606319446647,1.78033949157647,-2.31392043760014,1.62100293831294,-1.6441911502676,1.35311614024724,TRUE,TRUE,TRUE,TRUE
"397",0.7,2.3,1.03483571259664,1.2952861884186,1.05126418161353,0.489743971196847,1.03112432389125,0.808726301521502,1.05126418161353,0.489743971196847,-1.19581185118925,3.26548327638252,-0.320352126993178,2.42288049022024,-0.731455825919561,2.79370447370206,-0.320352126993178,2.42288049022024,TRUE,TRUE,TRUE,TRUE
"398",2,2.1,1.18284399447223,1.05951046405313,0.964255942591681,0.737695452987407,0.793363415197035,1.05188472441504,0.905262277388184,0.722272299071627,-0.834596417969891,3.20028440691435,-0.719141427272137,2.6476533124555,-1.21680370545676,2.80353053585083,-0.760444567831505,2.57096912260787,TRUE,TRUE,TRUE,TRUE
"399",1.5,1.5,-0.78224839586181,1.43473954449361,-0.754396114449697,1.25551892054547,0.072858437023497,0.675116935016062,0.195518020689138,0.552495350234586,-3.12990528701811,1.56540849529449,-2.95053459639426,1.44174236749487,-1.53755576591233,1.68327263995932,-1.26132381580209,1.65235985718037,TRUE,TRUE,TRUE,TRUE
"400",1.1,1.1,0.91217448525243,1.78387420973797,1.14434188014638,1.9090444526096,-0.18936792603201,0.976769963777423,0.746461465023156,0.886274581200156,-1.7055877877599,3.52993675826476,-1.5637045839259,3.85238834421865,-2.12643312708794,1.74769727502392,-1.09869091554283,2.59161384558914,TRUE,TRUE,TRUE,TRUE
"401",2.2,1.3,-1.15208328789132,0.767786635226369,-2.04025763842314,1.49257493886579,-0.926034056508831,1.03544806752234,0.2042290524565,0.80451809907248,-2.86947105490883,0.565304479126196,-4.43476492896393,0.354249652117652,-2.92043399442358,1.06836588140592,-1.55375932864562,1.96221743355862,TRUE,TRUE,TRUE,TRUE
"402",2.8,1.7,-1.22343650272215,0.394544379233011,-1.11339811060447,0.744487986950264,-0.847990239073794,0.81137289321839,-0.73305729547527,0.711274548657938,-2.45454412830162,0.00767112285733029,-2.80452789402468,0.577731672815748,-2.6134520929596,0.917471614812008,-2.38603397071218,0.91991937976164,TRUE,TRUE,TRUE,TRUE
"403",0.7,0.7,-0.217133257439268,1.88340693695334,-0.269672883778537,2.18805921783183,0.0816197662920364,0.645340508321405,-0.201949992517339,0.574703722389028,-2.90693440081695,2.47266788593842,-3.16886921768577,2.6295234501287,-1.49287983295926,1.65611936554333,-1.6877833222206,1.28388333718592,TRUE,TRUE,TRUE,TRUE
"404",2.3,1.2,-0.428172225815967,0.829819796336485,-0.823859224264679,1.59059552575857,-0.478779021562611,1.06043983656668,-0.424468218331538,0.79928089239613,-2.21359054548881,1.35724609385687,-3.29574255738982,1.64802410886046,-2.49710406079551,1.53954601767029,-2.17672522981912,1.32778879315604,TRUE,TRUE,TRUE,TRUE
"405",0.8,0.8,1.18969352422057,6.86763771183524,0.882745108551326,4.55627173319557,0.603479415526842,1.91274461711528,-0.324751624738971,1.01073868720507,-3.94662300277239,6.32601005121354,-3.30088133736416,5.06637155446681,-2.10719018461861,3.31414901567229,-2.29521122731415,1.64570797783621,TRUE,TRUE,TRUE,TRUE
"406",1.5,1.5,-0.54490061355496,1.12997848114187,-0.543685766584795,1.09948001675451,-0.327594206598262,1.30451587260446,0.389483421585757,0.658013451343075,-2.62835106978784,1.53854984267792,-2.59882741828147,1.51145588511188,-2.56617500825629,1.91098659505976,-1.20040071783989,1.97936756101141,TRUE,TRUE,TRUE,TRUE
"407",1.9,2.1,-0.163060530173611,0.529395006036358,1.17795849244882,0.972606790047706,-0.314870421989981,2.10684391383571,1.12041676287864,0.990858732716175,-1.58912122859068,1.26300016824346,-0.754974235996681,3.11089122089431,-3.15975251737283,2.53001167339287,-0.83056837772453,3.0714019034818,TRUE,TRUE,TRUE,TRUE
"408",0.9,0.5,-1.16377448084531,2.2993854267341,-2.27002864041881,17.6258699959735,-0.849056362251309,1.11835548557992,-0.207117763801219,0.774397818683538,-4.13580988267067,1.80826092098006,-10.4985797746368,5.9585224937992,-2.92176390186047,1.22365117735785,-1.93188364104606,1.51764811344362,TRUE,TRUE,TRUE,TRUE
"409",1.1,0.8,-0.545958545783946,0.712847315857415,-0.388508410848478,1.02860415930046,0.615105283543262,0.646186406998706,1.35170034842209,0.767064658959954,-2.20076173931138,1.10884464774349,-2.37630631826951,1.59928949657255,-0.960425888150216,2.19063645523674,-0.364879769196787,3.06828046604097,TRUE,TRUE,TRUE,TRUE
"410",1.4,2.3,-0.035020636351168,0.778050722213567,-0.0712261947228838,0.549771467332052,-0.0823510857499272,0.529736323877487,0.303389682291912,0.469504561534763,-1.7638496648542,1.69380839215186,-1.52447237226772,1.38201998282195,-1.50887142349533,1.34416925199547,-1.03958553686287,1.6463649014467,TRUE,TRUE,TRUE,TRUE
"411",1.7,1.7,-0.0302334390623691,0.750858921464651,0.135925362680977,0.880636747520777,0.0187140004928046,0.728759719194561,1.18488733981603,0.503638819084595,-1.72858370533763,1.66811682721289,-1.70334889680048,1.97519962216244,-1.65445677724225,1.69188477822786,-0.206050395676282,2.57582507530835,TRUE,TRUE,TRUE,TRUE
"412",0.6,0.7,0.0280071647167035,1.73624197596674,0.0354413219636069,0.926244984360999,0.55000856700787,0.520497677102917,0.55000856700787,0.520497677102917,-2.55456946598312,2.61058379541653,-1.8508598112856,1.92174245521282,-0.864017738567031,1.96403487258277,-0.864017738567031,1.96403487258277,TRUE,TRUE,TRUE,TRUE
"413",1.3,1.3,-0.790920313517546,1.36823945070796,-0.720633504740439,1.71387039321033,-1.56965766116724,1.07838051905043,-0.323322074554095,0.918677218911685,-3.08352483823257,1.50168421119748,-3.28651786291489,1.84525085343401,-3.60498425829385,0.46566893595937,-2.20190151284225,1.55525736373406,TRUE,TRUE,TRUE,TRUE
"414",1.9,1.9,-0.228764750864678,0.495541341071575,0.195150512669646,0.794982988764988,0.137250851210356,0.801577190177956,-0.151105515161667,0.481608122351099,-1.60847546535449,1.15094596362514,-1.552389018927,1.9426900442663,-1.6175214324995,1.89202313492022,-1.51128115445373,1.20907012413039,TRUE,TRUE,TRUE,TRUE
