"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"486",0.6,0.6,-0.16590891482567,0.0454352779444213,-0.161691142823936,0.0550161388275464,-0.236025642896012,0.0294370479662632,-0.0231096264106701,0.0228543888522912,-0.583686067420551,0.251868237769211,-0.621410874594947,0.298028588947075,-0.572301136450326,0.100249850658302,-0.319410476305178,0.273191223483837,TRUE,TRUE,TRUE,TRUE
"487",0.5,1.4,-0.0695195607778952,0.056450776926837,-0.081989410389415,0.028106964674075,-0.0415358673452463,0.0303133590832014,-0.0141382427484066,0.0218903275094883,-0.535194699646865,0.396155578091075,-0.410579957073527,0.246601136294697,-0.382779945147385,0.299708210456893,-0.30412236593312,0.275845880436307,TRUE,TRUE,TRUE,TRUE
"488",0.4,1.6,0.429702647300602,0.0635487131712165,0.168915545550874,0.0310905586039747,0.281330771109704,0.0319046172549461,0.385241205467908,0.029744061667866,-0.0643821275663539,0.923787422167557,-0.176675398470444,0.514506489572192,-0.0687553231226757,0.631416865342083,0.0472166678122907,0.723265743123525,TRUE,TRUE,TRUE,FALSE
"489",2.9,0.9,0.0496220855665497,0.0116245044331007,-0.0729447855408573,0.0378714895078008,0.0609542240728962,0.0283624329880812,0.180545923204496,0.0254420801819417,-0.161695341757211,0.26093951289031,-0.454365507870631,0.308475936788916,-0.269126248506762,0.391034696652555,-0.132079576925815,0.493171423334807,TRUE,TRUE,TRUE,TRUE
"490",1.3,1.3,-0.101039609633236,0.0312040033500608,-0.129219710639069,0.0317842233541072,0.0397455195509431,0.0252169707261738,0.249870663470503,0.0267259417079397,-0.447260484090654,0.245181264824183,-0.478644645585829,0.220205224307691,-0.271493865211406,0.350984904313292,-0.0705456352961517,0.570286962237157,TRUE,TRUE,TRUE,TRUE
"491",0.5,0.6,0.119228930663501,0.059230697005886,0.160459064539241,0.0649885197458727,-0.104944661388415,0.0245853659068693,0.262656204518257,0.0259132646271331,-0.357774511115614,0.596232372442616,-0.339191535802275,0.660109664880756,-0.412261551134058,0.202372228357227,-0.052850909466327,0.578163318502841,TRUE,TRUE,TRUE,TRUE
"492",1.8,1.3,0.148265984533362,0.0183839697825055,0.156466244106254,0.030506965570531,0.232899732159642,0.0269615390343685,0.31493997396878,0.0260644198074163,-0.117480629519159,0.414012598585884,-0.185865834413315,0.498798322625822,-0.0889257515160042,0.554725215835288,-0.00148599742970357,0.631365945367264,TRUE,TRUE,TRUE,TRUE
"493",1.7,1.4,-0.106219113616136,0.0168512923659131,-0.0100110530430929,0.0307548829412835,-0.0359180980479611,0.0289995017516375,0.187384749477699,0.0263321662881646,-0.360646992786506,0.148208765554235,-0.353731311908073,0.333709205821887,-0.369685070349839,0.297848874253917,-0.130662310649658,0.505431809605055,TRUE,TRUE,TRUE,TRUE
"494",0.2,1.4,0.421112596740857,0.146631885842307,-0.0171861947688012,0.0320740326395202,0.107845617476926,0.0299151575602731,0.211001218347907,0.0278732842293558,-0.329407457131086,1.1716326506128,-0.36820054717952,0.333828157641917,-0.231149730400247,0.446840965354099,-0.11622053148632,0.538222968182133,TRUE,TRUE,TRUE,TRUE
"495",0.5,0.6,-0.491534252097563,0.0478939936977874,-0.457620838763121,0.0621976318523815,-0.0595354336659318,0.0300539648460525,-0.063525682835828,0.0230619630467332,-0.920466419868452,-0.0626020843266737,-0.946425136520022,0.0311834589937793,-0.399316345953099,0.280245478621235,-0.361169062349627,0.23411769667797,FALSE,TRUE,TRUE,TRUE
"496",0.4,1.5,0.0525718817416471,0.0705936019314389,0.195720954392315,0.0286533921008772,0.120720812710405,0.0345288772965842,0.207161623942082,0.026825966384034,-0.46817989677101,0.573323660254304,-0.136048281415832,0.527490190200462,-0.24347866595428,0.48492029137509,-0.11385371087791,0.528176958762074,TRUE,TRUE,TRUE,TRUE
"497",1.7,1.1,-0.230161920373077,0.0171338111539631,-0.203698588025365,0.0339477508364417,-0.155181055824283,0.0286055743345362,-0.0361135388801131,0.0240653850672114,-0.486713727986079,0.026389887239925,-0.564820294508616,0.157423118457886,-0.486673342082087,0.17631123043352,-0.34016318242511,0.267936104664884,TRUE,TRUE,TRUE,TRUE
"498",0.6,0.6,-0.641829686090909,0.0655240685909069,-0.640073859660417,0.0534275888972515,-0.359400895044997,0.0348887686008072,-0.0464776385227804,0.0268252990023239,-1.14353478996798,-0.140124582213834,-1.0931079451747,-0.18703977414613,-0.725493462416593,0.00669167232659967,-0.367488980176365,0.274533703130804,FALSE,FALSE,TRUE,TRUE
"499",0.7,0.8,-0.0340556590379456,0.0215654738679116,0.10866258293597,0.0421206291478614,-0.0952487773765867,0.0280728745859172,0.082586289960325,0.0251318685016632,-0.321880049617232,0.253768731541341,-0.293586919702924,0.510912085574865,-0.42363999482966,0.233142440076487,-0.228127465667325,0.393300045587975,TRUE,TRUE,TRUE,TRUE
"500",0.6,1.7,-0.0051072827051355,0.129417642615885,0.105337620569428,0.0290394133106604,0.040996491591703,0.0312369438254482,0.227800759063911,0.0271281005038116,-0.710197734193617,0.699983168783346,-0.228658951883073,0.439334193021929,-0.305407078525284,0.387400061708691,-0.0950172716732894,0.550618789801111,TRUE,TRUE,TRUE,TRUE
