"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"458",1.5,1.5,2.69991620662173,-0.123610013665681,0.0149821505657298,-0.178229177899171,0.0084397387378571,-0.124362861774045,0.0164322360998516,-0.149926017062447,0.0183368617253978,-0.153397187276727,0.0112607123491541,-0.363512732374099,0.116292705042736,-0.303668084350933,0.0564480570195706,-0.37560728123347,0.12688155768538,-0.415331931124055,0.115479896999162,-0.361381712616852,0.0545873380633987,TRUE,TRUE,TRUE,TRUE,TRUE
"459",0.7,1.6,1.36154849145652,0.232310424073383,0.0139935802194883,0.199282486695737,0.00981052229423873,0.270368249106501,0.0145649510237581,0.256508174048016,0.0135233510951044,0.0910054475346376,0.00776839298039182,0.000457535009554089,0.464163313137212,0.038179753125128,0.426441095021638,0.0338293314138861,0.506907166799116,0.0285840718788238,0.484432276217207,-0.0817428136350322,0.263753708704307,FALSE,FALSE,FALSE,FALSE,TRUE
"460",0.7,0.7,0.960127765453722,0.23456029162858,0.0630146485922591,0.239319858961521,0.0478104223379458,0.233848962308244,0.0630377360527724,0.134786080284414,0.0186907577500804,0.0935107585690096,0.0112955029359581,-0.257443953950332,0.726564537207492,-0.193997485819471,0.663118069076631,-0.258245405873826,0.725943330490314,-0.133168722293377,0.402740882862206,-0.114794808777407,0.301816325915426,TRUE,TRUE,TRUE,TRUE,TRUE
"461",1.6,0.9,2.81431514362377,-0.17828992931242,0.0198104968259432,-0.176869037849832,0.0110906995209954,-0.099704100614782,0.0310955647267651,-0.162384291036425,0.0101160986556466,-0.176907067930828,0.00831648644498155,-0.454154402875712,0.097574544250872,-0.384698421149834,0.0281185625249938,-0.445322866604271,0.245914665374707,-0.359515152171219,0.034746570098369,-0.355645536681283,0.00183140081962765,TRUE,TRUE,TRUE,TRUE,TRUE
"462",1,1,1.92848977938033,0.0375930069999478,0.0417322934663936,0.0626916873171096,0.0167225562733299,0.0704121746197605,0.0224415493502624,0.0972806050870728,0.0101756085872817,0.089014487655923,0.00741076919547665,-0.362797910534745,0.437983924534641,-0.21586115315675,0.291047167156646,-0.22320030417092,0.364024653410441,-0.100429236255092,0.294990446429238,-0.0797106281214623,0.257739603433308,TRUE,TRUE,TRUE,TRUE,TRUE
"463",1.4,1.9,2.73212110303788,-0.10947563432741,0.010588295212496,-0.144889528214952,0.00677243554141155,-0.103125204024181,0.0100695957483196,-0.130804102450385,0.0097493745344808,-0.136570850071315,0.00698867604728154,-0.311154835139383,0.0922035664845635,-0.270770495523102,0.0518192268682832,-0.299802445738128,0.0935520376897664,-0.324328831624028,0.0627206267232579,-0.300420510573873,0.0272788104312422,TRUE,TRUE,TRUE,TRUE,TRUE
"464",0.8,2.1,Inf,0.104857626760536,0.0103078369177383,0.107090648905329,0.00843417045881001,0.112062471496458,0.0115167918433919,0.0951395528365475,0.012626403221637,0.114611585339689,0.00826467318360898,-0.0941326520219266,0.303847905542999,-0.0751410357462542,0.284856289267327,-0.0982736443108285,0.322398587303744,-0.125096248134589,0.315375353807684,-0.0635692264816992,0.292792397161077,TRUE,TRUE,TRUE,TRUE,TRUE
"465",1.2,1.2,1.59572337883125,0.253881234269324,0.0150124582076138,0.0866013049738192,0.0174046053972898,0.32841863535759,0.024346576634497,0.334028381086629,0.0270230594780714,0.0488447426985447,0.0142099613158595,0.0137359865504905,0.494026481988157,-0.00468998401322118,0.512452452551869,0.022597819247414,0.634239451467765,0.0118359382916753,0.656220823881582,-0.184793826973782,0.282483312370872,FALSE,TRUE,FALSE,FALSE,TRUE
"466",2,0.8,2.01219959681745,-0.114893670500377,0.0134879185394041,-0.116849608186643,0.0135275119686871,-0.15242829360108,0.0312268726212427,-0.220341528067123,0.014831935469189,-0.143775374196089,0.00949584169024573,-0.342518984659409,0.112731643658654,-0.34285283389189,0.113065492891135,-0.498776016667892,0.193919429465731,-0.459038552212968,0.0183554960787224,-0.334767219102905,0.0472164707107275,TRUE,TRUE,TRUE,TRUE,TRUE
"467",1.7,1.7,1.58453265284313,-0.0553629657021956,0.0131661980490382,-0.0562801572963235,0.0165311099790623,-0.0793730727607244,0.0175228512120276,-0.0598715843098834,0.0188734509861225,0.0499515828566736,0.0120806420547185,-0.280257180013021,0.16953124860863,-0.307362128885198,0.196636197480807,-0.33882116265956,0.180075017138111,-0.329132767490041,0.209389598870274,-0.165471927886112,0.265375093599459,TRUE,TRUE,TRUE,TRUE,TRUE
"468",2.2,2.3,1.8549903079834,0.140945668737044,0.00965200859297878,0.133463966428437,0.0118841257989583,0.157287347051754,0.010199897178078,0.232706284249222,0.0171529999938566,0.118078084773976,0.0116873278549053,-0.0516102803970038,0.333501617871091,-0.072718506726807,0.354609844200894,-0.0406583146458466,0.355233008749354,-0.0239891444747168,0.48940171297316,-0.093809594619069,0.329965764167022,TRUE,TRUE,TRUE,TRUE,TRUE
"469",1.2,1.2,1.5120871705107,-0.213484083027853,0.0346430021694022,-0.188851048792144,0.0283905402864878,-0.146963586543259,0.0187749055373906,-0.0204811762789538,0.0086250527812683,-0.0416820928882924,0.00737816446145778,-0.578284941386185,0.151316775330479,-0.543728070721499,0.116759904665792,-0.415520892316735,0.121593719230216,-0.202505309529343,0.161542956971435,-0.210035634434049,0.126671448657465,TRUE,TRUE,TRUE,TRUE,TRUE
"470",2.1,0.7,1.21989503324519,0.0520673328009865,0.0147018521584363,0.299948476755543,0.0206806119076056,0.119900521853749,0.0464354014918814,0.207202954618772,0.0198705901974032,0.0314039350479438,0.0109573513885736,-0.18558064142679,0.289715307028763,-0.229790289110899,0.333924954712872,-0.302449667744244,0.542250711451742,-0.0690796072381295,0.483485516475673,-0.17375993638921,0.236567806485098,TRUE,TRUE,TRUE,TRUE,TRUE
"471",1.1,1.1,1.47003123124716,0.0738318726445978,0.0243542068709292,0.0715920958179955,0.0182917354930777,0.0747018489760444,0.0246286137700748,0.150617480425588,0.012000016422721,0.0359609483022578,0.00797668721856189,-0.232036861954642,0.379700607243838,-0.191247263946133,0.338911009235328,-0.232885220987117,0.382288918939205,-0.0640859637376018,0.365320924588778,-0.139087946226279,0.211009842830794,TRUE,TRUE,TRUE,TRUE,TRUE
"472",1.2,0.5,0.836382113051793,-0.109653477178887,0.0376337720993988,-0.371619402497278,0.0448651107237115,-0.430324211524326,0.0703250664213693,-0.0512794929390591,0.0078781249899229,-0.051926898129723,0.00781924474967172,-0.48987523587666,0.270568281518886,-0.524801011594088,0.305494057236314,-0.950084585851063,0.0894361628024103,-0.225243548804258,0.12268456292614,-0.225239640635266,0.12138584437582,TRUE,TRUE,TRUE,TRUE,TRUE
"473",1.1,1.1,5.71823594949426,-0.320887046561369,0.0167799017919402,-0.221640541008174,0.0079625961130605,-0.32775654806026,0.0163140070723927,-0.354497018340156,0.0165389019686007,-0.245372114053737,0.0116632053734961,-0.574775411298766,-0.0669986818239714,-0.495781257655221,-0.145992835467516,-0.578095491033799,-0.0774176050867203,-0.606555564816717,-0.102438471863595,-0.457041013893992,-0.0337032142134824,FALSE,FALSE,FALSE,FALSE,FALSE
"474",1,1.4,1.69718959266353,-0.142412954776086,0.0406536001769242,-0.159182242304957,0.0280392129830906,-0.119780222494235,0.0199443416085702,0.024667008512373,0.00791334052227697,0.024667008512373,0.00791334052227697,-0.537595356955912,0.25276944740374,-0.470607229618312,0.18578132006614,-0.396575032769245,0.157014587780774,-0.149685426946548,0.199019443971294,-0.149685426946548,0.199019443971294,TRUE,TRUE,TRUE,TRUE,TRUE
"475",1.2,1.2,1.52442077979609,-0.167848587390147,0.0162582956893763,-0.19013607295311,0.0167084297491229,-0.172247835993429,0.0190850248432417,-0.162642398699743,0.00988750260438991,-0.0454708418104127,0.00735419585980576,-0.417759718365555,0.0820625435852622,-0.42119567113045,0.0854984963501565,-0.443014039621646,0.0985183676347891,-0.357533224790325,0.03224842739084,-0.213550705431142,0.122609021810317,TRUE,TRUE,TRUE,TRUE,TRUE
"476",0.9,0.9,1.42240018933867,-0.0167175766030293,0.0310006185789943,0.0382565881997914,0.0097020926639119,-0.0147798969466394,0.0275924357788312,-0.00456595080199784,0.00771984245343821,-0.00258183438353321,0.00768534339833514,-0.36180828886178,0.328373135655721,-0.209772463728365,0.176337310522306,-0.340348946162051,0.310789152268773,-0.176773549029048,0.167641647425052,-0.174404214147049,0.169240545379983,TRUE,TRUE,TRUE,TRUE,TRUE
"477",0.5,1.7,1.94250052864437,-0.328460053476749,0.0797453303689418,0.234271872201183,0.0121596570513547,0.169606051157722,0.0150800554947915,0.184184251724848,0.0110304800389099,0.12779443924538,0.00894134535805535,-0.881938510830726,0.225018403877228,-0.544586918619752,-0.112333188333746,-0.0710792458527592,0.410291348168203,-0.0216631063878102,0.390031609837506,-0.0575371824347162,0.313126060925476,TRUE,FALSE,TRUE,TRUE,TRUE
"478",1.5,1.5,1.49887523330085,-0.0213385500987664,0.0210128874756663,-0.0213385500987664,0.0210128874756663,-0.0218965463991512,0.0221729488761,0.0258454264779885,0.0154241625835465,-0.0638947066424803,0.0101339086406635,-0.305451453610119,0.262774353412586,-0.305451453610119,0.262774353412586,-0.31374662784662,0.269953535048318,-0.217570442783621,0.269261295739598,-0.261199021688516,0.133409608403555,TRUE,TRUE,TRUE,TRUE,TRUE
"479",1.1,1.1,1.30962057696106,0.177455512651939,0.0251761106167466,0.155943421238295,0.0184415967129376,0.165593797044463,0.0200072027291054,0.0844042485888912,0.0118211209501937,-0.00395979627777943,0.00793687268301056,-0.1335316128042,0.488442638108077,-0.0887072840732949,0.443618309377172,-0.111636874781613,0.442824468870539,-0.12869279349432,0.297501290672102,-0.178571278079169,0.170651685523611,TRUE,TRUE,TRUE,TRUE,TRUE
"480",2.5,0.6,1.75000528635065,-0.148666684138607,0.0107821777906889,0.00637719222958832,0.0110063392102442,-0.120869935003552,0.0381155100375611,-0.0305545281227722,0.0134616580317841,-0.131583620423133,0.00775634233160348,-0.352183985566113,0.0548506172888983,-0.354288664585116,0.0569552963079011,-0.503517504235403,0.261777634228299,-0.25795814504072,0.196849088795176,-0.304197842508283,0.0410306016620171,TRUE,TRUE,TRUE,TRUE,TRUE
"481",0.9,0.9,2.41643259264319,0.139836050780887,0.0185457395949188,-0.0340608038238863,0.012136846889681,0.15517691154389,0.0250837813122763,0.0547528880675782,0.0168068448927744,-0.019146506053033,0.00943378025417811,-0.127077221562766,0.40674932312454,-0.0760880042472153,0.355760105808989,-0.155239442694102,0.465593265781882,-0.199339226255921,0.308845002391077,-0.209513200540022,0.171220188433956,TRUE,TRUE,TRUE,TRUE,TRUE
"482",2.1,0.5,6.38287671880334,-0.0877884899911556,0.0149408658816512,-0.103733897277543,0.00903253241225712,-0.0879043443392441,0.0560399653495869,-0.0891181008569801,0.0193003079706077,-0.0516149105268494,0.0112756117041439,-0.327360443754272,0.151783463771961,-0.274062753667786,0.0984857736854743,-0.551881950699253,0.376073262020765,-0.361407172058532,0.183170970344572,-0.259736985376216,0.156507164322518,TRUE,TRUE,TRUE,TRUE,TRUE
"483",1,2.5,1.41979146016862,0.137511525858705,0.0355635915030818,0.0813596456418293,0.0257127645062769,0.000552777380984582,0.0107669852998394,0.010276990504098,0.00884105594511566,0.0174980438804838,0.00861502511077734,-0.232104588880732,0.507127640598141,-0.176772622671043,0.451795674388452,-0.20282109176732,0.20392664652929,-0.174012326453274,0.19456630746147,-0.164420246025443,0.199416333786411,TRUE,TRUE,TRUE,TRUE,TRUE
"484",1.1,1.1,1.1471826991533,0.0958337440444327,0.0212554520942561,0.0899337311486006,0.022149572760833,0.0952225362310996,0.0209337409786672,0.113374529870511,0.0179141091190747,-0.0293448771746608,0.0108707396387877,-0.189914298705332,0.381581786794198,-0.195862453491134,0.387529941579999,-0.188354797017923,0.378799869480122,-0.148954104651812,0.375703164392834,-0.233696286939532,0.17500653259021,TRUE,TRUE,TRUE,TRUE,TRUE
"485",1,1,1.24276678504116,0.115501198624433,0.0637286588447974,0.0375351557091671,0.0513834192950359,0.100413557379413,0.0508950476440238,-0.0284752926422647,0.0187827573321102,-0.0974420078813261,0.0110376437808491,-0.379282611387934,0.610285008636799,-0.328781694686058,0.559784091934923,-0.341752960690175,0.542580075449,-0.297088748802584,0.240138163518055,-0.303356198896959,0.108472183134307,TRUE,TRUE,TRUE,TRUE,TRUE
"486",0.8,2,3.83085873074239,-0.118319329977734,0.0163822277245351,-0.101447270006911,0.00973103683834491,-0.122646891464694,0.0125624218872457,-0.107787358325064,0.00815409689239313,-0.0944415292858251,0.00752839448521333,-0.36918115089721,0.132542490941742,-0.311661972188808,0.0750233122333404,-0.342323987148429,0.0970302042190411,-0.284772180928807,0.069197464278678,-0.26450039380305,0.0756173352313995,TRUE,TRUE,TRUE,TRUE,TRUE
"487",1.6,1.6,3.88975445803729,-0.0505426077080862,0.0145511324297403,0.0966100224862141,0.00598807844684032,-0.0442386724600986,0.0102630209076118,0.059748013230997,0.00873829126299034,0.0964895975582035,0.00606427269630425,-0.286969289838751,0.185884074422578,-0.202209864453315,0.101124649037143,-0.242795898952899,0.154318554032702,-0.123467122743105,0.242963149205099,-0.0561395406831968,0.249118735799604,TRUE,TRUE,TRUE,TRUE,TRUE
"488",2.1,2.1,1.72866870269204,-0.115569250967913,0.0125536592005862,-0.0954012928489811,0.0122274472590406,-0.126491817024667,0.0138651622728711,-0.0776144065217331,0.0128531284439259,-0.0590916583755255,0.00946709677486551,-0.335169717424794,0.104031215488969,-0.33229773347036,0.101159231534535,-0.357278406568939,0.104294772519604,-0.299818735089908,0.144589922046442,-0.24979420794467,0.131610891193619,TRUE,TRUE,TRUE,TRUE,TRUE
"489",2.1,0.9,1.38571726292239,0.00621576404199708,0.0112343572162459,-0.193156187332624,0.0249595035748008,-0.186478483120608,0.0281555811673397,-0.173955187061058,0.0179836322156818,-0.0210740836265219,0.0113676054144559,-0.201525230042407,0.213956758126401,-0.303430655552296,0.31586218363629,-0.515353087836519,0.142396121595303,-0.436792365943822,0.088881991821706,-0.230043430875184,0.18789526362214,TRUE,TRUE,TRUE,TRUE,TRUE
"490",2.4,2.4,1.35606442649592,0.181466179419445,0.0120571245138966,0.149600533920015,0.0203325406147038,0.181949698653019,0.0125813866209282,0.169127019834765,0.0222634298564307,0.189528785594586,0.0132710587212969,-0.0337475453197442,0.396679904158634,-0.0980094322025272,0.460941791041417,-0.0378931511545823,0.401792548460621,-0.123317930542038,0.461571970211568,-0.0362592246824779,0.41531679587165,TRUE,TRUE,TRUE,TRUE,TRUE
"491",0.7,0.7,1.41448432424255,0.0279242451717253,0.0437703780191232,-0.026073663788125,0.0201007737005881,0.0264464693529546,0.0532856478104719,-0.0346125352728922,0.0220599793728606,0.0497807167171589,0.0141694830515749,-0.382127098841042,0.437975589184493,-0.249953955547404,0.305802445890855,-0.425985428061383,0.478878366767292,-0.325718190226907,0.256493119681122,-0.183524846125111,0.283086279559429,TRUE,TRUE,TRUE,TRUE,TRUE
"492",2.6,2.6,1.18530172662531,0.100232642856552,0.0112148089520634,0.182259805016188,0.0239592975383472,0.103104247452571,0.00840870665656315,0.145978422323055,0.0175944545251417,0.0538167771699727,0.0104931441154556,-0.107327533408798,0.307792819121903,-0.203146088873803,0.403611374586908,-0.0766224905595675,0.28283098546471,-0.113999216197852,0.405956060843962,-0.14695418940421,0.254587743744155,TRUE,TRUE,TRUE,TRUE,TRUE
"493",1.2,1.2,0.906567380917829,-0.0476575983289673,0.00820958609052029,-0.206160674575699,0.0231749978033112,-0.0680209332921214,0.0170625717200244,0.0214734519829953,0.0123228488004544,-0.0308880233208993,0.0086188590085514,-0.225243596937182,0.129928400279248,-0.346029513446823,0.250714316788888,-0.324038836255203,0.18799696967096,-0.196098872131506,0.239045776097497,-0.212846787777901,0.151070741136103,TRUE,TRUE,TRUE,TRUE,TRUE
"494",1.5,1.5,0.943326528557451,-0.336869142173489,0.0233530750721785,-0.21106246633598,0.0395183485807713,-0.281371794805113,0.0173802268441102,-0.225549318522185,0.0177430086302789,-0.117775749474967,0.0117842013892339,-0.636385212237104,-0.037353072109874,-0.726494742891497,0.0527564585445193,-0.539761859854007,-0.0229817297562189,-0.486622176185399,0.0355235391410295,-0.330539760462513,0.0949882615125793,FALSE,TRUE,FALSE,TRUE,TRUE
"495",1,0.5,1.366993551185,-0.0418770884323375,0.0303210602125809,0.0450209810339688,0.0120561682312949,0.639921711702281,0.055118817466865,0.0354658749085244,0.0164036817707496,-0.099491265964593,0.00861394780828204,-0.383164510126159,0.299410333261484,-0.257082278415943,0.173328101551268,0.179773184002455,1.10007023940211,-0.215560155674173,0.286491905491222,-0.28139818114135,0.082415649212164,TRUE,TRUE,FALSE,TRUE,TRUE
"496",2.8,0.9,4.83281537392504,-0.0926847177950059,0.00971845801388866,-0.0687710982853516,0.00915199621008301,-0.0255361397869998,0.0262150363490279,0.0349967347943062,0.0106841951302674,-0.0592475277243319,0.00762876881493179,-0.28590235741675,0.100532921826738,-0.280186761965683,0.0948173263756713,-0.342875047924326,0.291802768350326,-0.16759372802461,0.237587197613223,-0.230436316069702,0.111941260621038,TRUE,TRUE,TRUE,TRUE,TRUE
"497",0.8,0.8,5.38770648809447,0.00167971262605482,0.0184952420413419,0.0585183387088603,0.00591512554269981,-0.0124828041541973,0.0279993862993979,0.0950453303793918,0.0124687284442497,0.0778376542243983,0.00719645666453075,-0.26486992755488,0.268229352806989,-0.149060830001061,0.152420255253171,-0.340443913851436,0.315478305543041,-0.123811030882973,0.313901691641757,-0.0884298769766894,0.244105185425486,TRUE,TRUE,TRUE,TRUE,TRUE
"498",1.6,0.3,2.09780130183524,-0.130691190520055,0.0136227620626116,-0.136597500099696,0.0121632017071152,-0.153569136614259,0.063906926999612,-0.185737927744646,0.0160937922748825,-0.149327075564598,0.0101511913585752,-0.359451500643198,0.0980691196030888,-0.346849554886737,0.0854671738466276,-0.649044492637256,0.341906219408737,-0.434381528693406,0.0629056732041147,-0.346799563736882,0.0481454126076853,TRUE,TRUE,TRUE,TRUE,TRUE
"499",1.9,0.5,2.07220908245964,-0.262243879894172,0.0161058982328582,-0.256216509568707,0.0148933074894048,-0.356345670834606,0.067300762132264,-0.273040718620433,0.016010947727437,-0.191245178875818,0.0098902712956114,-0.510980979724123,-0.0135067800642212,-0.501434238028617,-0.0230535217597273,-0.864807180029179,0.152115838359966,-0.521043533877106,-0.0250379033637604,-0.386163289649507,0.00367293189787174,FALSE,FALSE,TRUE,FALSE,TRUE
"500",2.5,2.5,2.14027872272623,0.160528966649978,0.00774961810388741,0.174053327413424,0.0126563514239228,0.156383388619441,0.0108352668639951,0.268123291096155,0.0212324156045024,0.141675536018047,0.011413878082756,-0.0120104167446232,0.333068350044579,-0.0599678651078338,0.38102579840779,-0.047634334800042,0.360401112038924,-0.0174698639488488,0.553716446141158,-0.0677186917900044,0.351069763826099,TRUE,TRUE,TRUE,TRUE,TRUE
