"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"425",1.3,0.1,6.90289721823408,0.0773191092764403,8.23924871764194,0.689618706513403,6.99307697867581,0.0615380176078452,7.20264424871935,0.0429785284630013,6.35790348034511,7.44789095612306,6.61163025404195,9.86686718124193,6.50687150714378,7.47928245020785,6.79631895137171,7.60896954606699,TRUE,TRUE,TRUE,TRUE
"426",0.3,0.1,7.39591639468159,0.414039878296555,6.43539177659218,1.32132391999778,7.20917221515345,0.0471609768952005,7.40143820871203,0.0371041188755859,6.13475932968079,8.65707345968238,4.18243562356354,8.68834792962081,6.7835351036528,7.6348093266541,7.02390152872093,7.77897488870313,TRUE,TRUE,TRUE,FALSE
"427",0.3,0.1,7.15341595196426,0.43376378691653,7.36416738367567,0.944502520055407,7.1069428253485,0.0693836550103203,7.02941704000295,0.0447895859045186,5.86256904959815,8.44426285433038,5.45936620328054,9.26896856407079,6.59067307652393,7.62321257417308,6.61461907731732,7.44421500268859,TRUE,TRUE,TRUE,TRUE
"428",0.5,0.1,7.27255103690112,0.201930708352404,7.60695640381787,0.965551204761125,6.89334164785391,0.0556999696826019,7.0873014121666,0.0380785890456195,6.39180788434792,8.15329418945432,5.6810474775284,9.53286533010734,6.43077366382386,7.35590963188396,6.70483921564401,7.46976360868918,TRUE,TRUE,TRUE,TRUE
"429",0.6,0.1,6.99488160838513,0.169352197620321,6.97626321674104,0.898895100042276,6.8901986424257,0.053159431397588,6.89959579819699,0.0363858560057118,6.18830892514293,7.80145429162732,5.11801982285096,8.83450661063112,6.43830289488502,7.34209438996638,6.52573116025747,7.27346043613651,TRUE,TRUE,TRUE,TRUE
"430",0.2,0.2,7.06158246117419,0.46984020646848,7.06778598812018,0.399898751924518,7.43180189678938,0.0412558650407793,7.50933929148801,0.0352506416913865,5.71812728683636,8.40503763551202,5.82835281607539,8.30721916016497,7.0337030313473,7.82990076223146,7.14135303024922,7.8773255527268,TRUE,TRUE,FALSE,FALSE
"431",0.9,0.1,6.78016951798114,0.116517655167595,7.16829688117764,1.08576599028355,6.76460260318528,0.0789184283397851,7.13442238940691,0.0527801298797513,6.11114203408369,7.4491970018786,5.12601253746239,9.21058122489289,6.21400121137703,7.31520399499354,6.68414170418495,7.58470307462886,TRUE,TRUE,TRUE,TRUE
"432",0.8,0.1,7.56931073069363,0.159149537419789,5.97485523835212,1.94105118244612,7.54658865574457,0.0920281937966417,7.13666210536897,0.0593570937286215,6.78741150807563,8.35120995331163,3.2442018025924,8.70550867411185,6.95201106046145,8.14116625102769,6.65914997853387,7.61417423220407,TRUE,TRUE,TRUE,TRUE
"433",0.5,0.1,7.21349602648424,0.232828749873579,6.03997595694874,1.91749684437847,7.69695890777436,0.042538868108921,7.67835416359842,0.0383536799730401,6.26776770666239,8.15922434630608,3.32594110704521,8.75401080685226,7.29271725959921,8.1012005559495,7.29451294351059,8.06219538368625,TRUE,TRUE,FALSE,FALSE
"434",1.7,0.1,6.8410548835027,0.0623138929983339,6.97308102044718,1.77778568296252,6.80203083338677,0.0708296727343507,7.07257447277818,0.0435327092501945,6.35179395729845,7.33031580970695,4.35978989752955,9.58637214336481,6.28040906323885,7.32365260353469,6.66363791298208,7.48151103257429,TRUE,TRUE,TRUE,TRUE
"435",1,0.1,7.34887517084309,0.111555223393091,6.76226410521832,1.30020753192287,7.05115269070178,0.0421705844143204,7.17001794064855,0.0340376394990272,6.69424947863579,8.0035008630504,4.52738296917595,8.99714524126069,6.64866472383542,7.45364065756814,6.80841845158759,7.53161742970951,TRUE,TRUE,TRUE,TRUE
"436",0.3,0.1,7.50785100197099,0.312562667819984,7.96870872169989,0.902576218857797,7.30708964272172,0.0588658943890284,7.32435050182418,0.038215603939475,6.41208797224387,8.60361403169812,6.10666431372246,9.83075312967733,6.83155740486736,7.78262188057609,6.94120083284161,7.70750017080674,TRUE,TRUE,TRUE,TRUE
"437",0.3,0.1,6.74017159331076,0.299768275167313,7.69678714066138,0.602074170098807,6.79731518973031,0.0515774900759266,7.17187979833192,0.0347850787921995,5.66706978788606,7.81327339873545,6.17598369134975,9.21759058997301,6.35219407789508,7.24243630156554,6.80633165135969,7.53742794530416,TRUE,TRUE,TRUE,TRUE
"438",0.2,0.1,8.34914222621328,0.663928467838725,9.38429045727442,1.42789144004489,6.81782620443985,0.0598622213415986,7.1706631283057,0.0384501817703898,6.75212817834488,9.94615627408168,7.04224302663727,11.7263378879116,6.33828657291913,7.29736583596057,6.78633931962459,7.55498693698681,TRUE,FALSE,TRUE,TRUE
"439",1.1,0.1,6.73916851053976,0.0980393910103078,4.67312506993986,0.96900023536041,6.744821865914,0.0465789540768502,6.92089741128156,0.0344545554230003,6.12547943342332,7.3528575876562,2.74377945513158,6.60247068474814,6.32181934346617,7.16782438836182,6.5570901053588,7.28470471720433,TRUE,FALSE,TRUE,TRUE
"440",0.3,0.1,7.47648114477745,0.31839360169246,7.86310921563515,1.22852066339072,7.21403181956237,0.0531773752991629,7.42016074840839,0.0368427792312203,6.37054447856456,8.58241781099034,5.6907115681527,10.0355068631176,6.76205981002601,7.66600382909872,7.04395599131903,7.79636550549774,TRUE,TRUE,TRUE,FALSE
"441",0.4,0.1,7.46894622415711,0.317800775768101,7.99659058688617,1.49651846514351,6.87292806798915,0.0565349753112798,7.23007583156164,0.0376234783821802,6.36403962480231,8.57385282351192,5.59892212392946,10.3942590498429,6.40690577282803,7.33895036315028,6.84990607619383,7.61024558692945,TRUE,TRUE,TRUE,TRUE
"442",0.4,0.1,8.04053939258178,0.299839146295265,7.93090369605163,1.13703584633798,7.45120370182675,0.0852327573394999,7.07663253696404,0.0557692755178045,6.96731074344622,9.11376804171734,5.84095719401853,10.0208501980847,6.87899908152566,8.02340832212783,6.61377686252373,7.53948821140434,TRUE,TRUE,TRUE,TRUE
"443",0.1,0.1,6.35748099146819,0.942843447816304,6.35690390354674,1.13272407551316,7.00398266485711,0.0525650788896849,7.24427977698488,0.0367934776723934,4.45435349202219,8.26060849091419,4.27092382423326,8.44288398286021,6.55462024324037,7.45334508647385,6.86832681536784,7.62023273860193,TRUE,TRUE,TRUE,TRUE
"444",0.2,0.1,7.8500454367369,0.46881608914687,8.93765800603895,0.812393415635527,7.72006507857899,0.048080166583878,7.84471342967127,0.0336776763774923,6.50805523523147,9.19203563824232,7.17108622647071,10.7042297856072,7.29030004972708,8.14983010743089,7.48503106009945,8.20439579924309,TRUE,FALSE,FALSE,FALSE
"445",1.1,0.1,7.28130011653097,0.104743823101055,8.45220346413562,1.32445837965784,7.1896312646571,0.0428022215177563,7.4531582371448,0.0347007926443091,6.64697442481986,7.91562580824208,6.19657664988224,10.707830278389,6.78414023960884,7.59512228970536,7.08805323034736,7.81826324394224,TRUE,TRUE,TRUE,FALSE
"446",0.2,0.1,6.00148010798904,0.400033856840631,4.73883118566417,0.97614503652725,6.6356311268112,0.0750941019763649,7.07425203930316,0.0498026828408791,4.76183758373588,7.24112263224219,2.80238574082345,6.6752766305049,6.09853625584406,7.17272599777834,6.63685638855509,7.51164769005123,TRUE,FALSE,TRUE,TRUE
"447",0.2,0.1,7.02793586700729,0.476508522475982,6.0582607902857,1.26961758682754,7.07204869214652,0.0643749685322796,7.21200581720645,0.0425593082889689,5.67498063241847,8.38089110159611,3.84982612341709,8.2666954571543,6.57476226492351,7.56933511936954,6.80766706043275,7.61634457398015,TRUE,TRUE,TRUE,TRUE
"448",0.1,0.1,5.0784794373642,0.972163258966229,4.8844567578079,1.19476403633796,7.0909532265958,0.0611944719930778,7.3413134202243,0.0394135999117783,3.145987490082,7.0109713846464,2.74211298379809,7.0268005318177,6.60610681357872,7.57579963961287,6.9522045395284,7.73042230092019,TRUE,TRUE,TRUE,TRUE
"449",1.1,0.1,6.70239042216075,0.0944212153506162,6.37005115135267,1.0708287809803,6.89463406475946,0.0647613920854546,7.27806982997537,0.042353800851236,6.10013199708951,7.30464884723198,4.34186361905939,8.39823868364595,6.3958573402954,7.39341078922352,6.87470847601356,7.68143118393717,TRUE,TRUE,TRUE,TRUE
"450",0.7,0.2,6.55368130375465,0.144688046709371,6.96207010528899,0.50322893854379,6.762937126729,0.0588335055564608,7.16525258728603,0.0392748242603832,5.80815251606049,7.2992100914488,5.57169848417556,8.35244172640242,6.28753572909515,7.23833852436286,6.77682933864318,7.55367583592887,TRUE,TRUE,TRUE,TRUE
"451",0.9,0.1,7.79295902992309,0.125781090510786,6.65861777286207,0.979251807657419,7.6650958997341,0.0729252791468774,7.52717398081285,0.0465231788224824,7.09784545674301,8.48807260310318,4.71909321921335,8.59814232651079,7.1358138796065,8.1943779198617,7.10442479316803,7.94992316845767,FALSE,TRUE,FALSE,FALSE
"452",1.4,0.1,7.10736707227751,0.0742868650364483,7.3841004377345,1.0261030776439,7.11740626062103,0.0565744336429658,7.31154990528927,0.0357702313476421,6.57316679807693,7.6415673464781,5.39872069608391,9.36948017938508,6.65122136474435,7.5835911564977,6.94086153114103,7.68223827943752,TRUE,TRUE,TRUE,TRUE
"453",0.9,0.1,6.64302733703284,0.108562809181799,5.51710269604954,1.52722552554363,6.95463262947675,0.0479541901529712,7.0237710375981,0.0361849300168394,5.99724133460576,7.28881333945993,3.09496026293608,7.939245129163,6.52543099067236,7.38383426828114,6.65094008583928,7.39660198935692,TRUE,TRUE,TRUE,TRUE
"454",0.3,0.1,7.41381154793759,0.309023687935382,7.88898646477369,1.06614069418083,6.96234236394163,0.0583178298581967,7.28779029165528,0.038880682810414,6.32426954699279,8.50335354888239,5.86524350338706,9.91272942616032,6.48902899849279,7.43565572939047,6.90132096307063,7.67425962023994,TRUE,TRUE,TRUE,TRUE
"455",0.3,0.2,8.2580490355942,0.394366620427195,8.06885054650398,0.497941295562799,7.20712499403409,0.0495853826294273,7.30052041523895,0.033867089499704,7.02721877409289,9.48887929709551,6.68580283148198,9.45189826152598,6.77068461382242,7.64356537424576,6.93982798436484,7.66121284611307,FALSE,TRUE,TRUE,TRUE
"456",0.3,0.1,6.98384519215273,0.283491798300656,5.8888888489473,0.988452985133177,7.33161891396699,0.0699614642818037,7.45692731170934,0.0442297773375886,5.94028299028046,8.02740739402499,3.94027358713155,7.83750411076305,6.81320394111801,7.85003388681598,7.04472970340621,7.86912492001246,TRUE,TRUE,TRUE,FALSE
"457",0.3,0.1,7.01361460258215,0.289625886788528,7.20904199069433,0.573962730770643,6.90689824029263,0.0494750041653514,7.13305919793456,0.0350051860484551,5.95882271907851,8.06840648608578,5.72416684615571,8.69391713523294,6.47094389502828,7.34285258555698,6.7663563472286,7.49976204864052,TRUE,TRUE,TRUE,TRUE
"458",0.1,0.1,7.99486231582209,0.995744215894726,7.98016260647609,0.995302137377191,7.24774445516291,0.0499211195524505,7.51144629292892,0.0353689164401573,6.03907336982,9.95065126182418,6.02480786247608,9.93551735047609,6.80982902377954,7.68565988654629,7.1428432055335,7.88004938032434,TRUE,TRUE,TRUE,FALSE
"459",0.3,0.1,7.8513259325924,0.321389214339552,8.40143721671919,1.25872424622211,7.25289552415171,0.0784982407520985,7.19650465510879,0.0508611929320352,6.7401988326166,8.9624530325682,6.20249716331357,10.6003772701248,6.70376187981172,7.8020291684917,6.75448522316061,7.63852408705697,TRUE,TRUE,TRUE,TRUE
"460",2.5,0.1,7.00161221422974,0.0433052244301776,7.4137935048942,0.881881492927257,7.1981601737378,0.0500121348852368,7.42443964638132,0.037651357650915,6.59374552477172,7.40947890368776,5.57321983350468,9.25436717628373,6.75984572417375,7.63647462330185,7.04412906283254,7.80475022993011,TRUE,TRUE,TRUE,FALSE
"461",0.7,0.1,7.42972085366763,0.188566637509152,5.63202194682939,1.02564767273664,7.25868851086021,0.0493562323434798,7.487091030844,0.0372805578904277,6.57862099292968,8.28082071440559,3.64708282953673,7.61696106412204,6.82325776539994,7.69411925632048,7.10865777655921,7.8655242851288,TRUE,TRUE,TRUE,FALSE
"462",0.1,0.1,6.79400498774067,0.772254645853105,6.78948841050392,0.572042747578167,7.09286744761678,0.0618400217583375,7.43558087904367,0.042446190950164,5.07162743878851,8.51638253669282,5.30709890079392,8.27187792021392,6.60547038458143,7.58026451065212,7.03177982081032,7.83938193727702,TRUE,TRUE,TRUE,FALSE
"463",1.9,0.1,7.26840502966915,0.0569597754711602,6.53040783246118,1.22491752107675,7.28112001361565,0.0465525128599759,7.46558945434335,0.0367572700609896,6.80063518037524,7.73617487896306,4.36119824923436,8.699617415688,6.85823756996087,7.70400245727042,7.08982152157044,7.84135738711626,TRUE,TRUE,TRUE,FALSE
"464",0.6,0.1,6.82815057718713,0.193574283484843,6.13713985521012,1.64142229939033,6.87397775336699,0.0706716634662193,7.26098601080511,0.0452488797437954,5.96582370253205,7.69047745184221,3.62607311565957,8.64820659476067,6.3529381339565,7.39501737277749,6.8440667042021,7.67790531740811,TRUE,TRUE,TRUE,TRUE
"465",0.8,0.1,6.92239427477123,0.139507660264084,6.43308751148286,1.42978261625805,7.03540103137737,0.0417269555954103,7.19915101997289,0.0347313843311038,6.1903335313381,7.65445501820435,4.08948962726731,8.77668539569841,6.63503572115094,7.43576634160379,6.83388511314112,7.56441692680466,TRUE,TRUE,TRUE,TRUE
"466",0.1,0.1,5.66722913224947,1.14645921779793,5.67550829931026,1.45023202368333,6.58517378973094,0.0589804604782482,7.02260306812457,0.038350920928627,3.56864011227059,7.76581815222836,3.31521030976924,8.03580628885129,6.10917903119596,7.06116854826591,6.63877565445664,7.40643048179251,TRUE,TRUE,TRUE,TRUE
"467",1.4,0.1,6.99925854235642,0.078202702364774,6.48650764427806,0.822846747011114,7.1898746761726,0.0641038166078862,7.34896435510192,0.0403950842288206,6.4511595907051,7.54735749400774,4.70860666436233,8.26440862419379,6.69363665692325,7.68611269542196,6.95504043779874,7.7428882724051,TRUE,TRUE,TRUE,TRUE
"468",0.1,0.1,5.98831913088219,0.900680626313788,5.9448939253484,1.04759549304163,6.81921296385918,0.0544134609741141,7.17865230450914,0.037437316592139,4.12823108549794,7.84840717626644,3.93882938320022,7.95095846749659,6.36201818083612,7.27640774688224,6.79942425959949,7.55788034941878,TRUE,TRUE,TRUE,TRUE
"469",1.5,0.1,6.69613159063252,0.0703973923873054,7.32298755442934,0.802638200668727,6.77489197523449,0.0589989920035098,7.03453074853625,0.039394817110322,6.1761040106523,7.21615917061273,5.56705429949482,9.07892080936386,6.29882244434226,7.25096150612671,6.64551459504378,7.42354690202872,TRUE,TRUE,TRUE,TRUE
"470",0.4,0.1,7.18609156596491,0.238480781538951,7.64823769235357,0.925199880145525,7.39130484107846,0.0448114603624621,7.4489913179775,0.0382241227836952,6.22895306929432,8.1432300626355,5.76300103864397,9.53347434606317,6.97640560068682,7.80620408147011,7.06579894640583,7.83218368954917,TRUE,TRUE,FALSE,FALSE
"471",0.9,0.1,7.43101112196512,0.116013826857292,7.53341689002651,0.844457022664487,7.31048590889218,0.0496742153047711,7.64019546213591,0.035014884887943,6.76343165965114,8.0985905842791,5.73232086859634,9.33451291145668,6.87365476011319,7.74731705767117,7.27344181401721,8.00694911025462,TRUE,TRUE,TRUE,FALSE
"472",0.9,0.1,7.07051791829669,0.11588455298277,6.34347113600359,1.06572905197606,7.1250437209919,0.0815653095750325,7.48383535996488,0.0528451595667299,6.40331050059373,7.73772533599966,4.32011890092848,8.36682337107869,6.56528504269414,7.68480239928966,7.03327736775011,7.93439335217965,TRUE,TRUE,TRUE,FALSE
"473",0.7,0.1,6.66036414691847,0.128174370394251,6.85714208913743,1.01078879303554,6.95937479338872,0.0521233930083489,7.04915786049495,0.0351361540184379,5.95866865331892,7.36205964051801,4.88663364590123,8.82765053237362,6.51190427163737,7.40684531514008,6.68176966147463,7.41654605951527,TRUE,TRUE,TRUE,TRUE
"474",0.2,0.1,7.70987945713186,0.466662464575379,7.59324399370424,0.842737953421674,6.69134243147219,0.0586798356073314,7.08232842720727,0.0381635045170335,6.37097518839942,9.0487837258643,5.79398216042221,9.39250582698627,6.21656230121117,7.1661225617332,6.69944002172134,7.4652168326932,TRUE,TRUE,TRUE,TRUE
"475",0.3,0.1,7.69483942739827,0.425273762394928,7.65419044713584,1.53447164558859,7.22601369245445,0.056548100825088,7.40217401347349,0.0379036491114231,6.41668777529991,8.97299107949663,5.22630872883667,10.082072165435,6.75993730310605,7.69209008180284,7.02059137862807,7.7837566483189,TRUE,TRUE,TRUE,FALSE
"476",0.1,0.1,9.50712340094509,1.95990684470067,9.39032172898685,1.25131904386946,7.22195927059647,0.0459903108431159,7.43143015337557,0.0344074506734518,6.76323903087514,12.251007771015,7.19785951070922,11.5827839472645,6.80163810142371,7.64228043976922,7.06787162316739,7.79498868358375,TRUE,FALSE,TRUE,FALSE
"477",1.2,0.1,7.05876414637029,0.0896440735773552,6.02495564966383,0.678284659366842,7.06280687403242,0.0500220472063248,7.19154611198446,0.0354188819270626,6.47193877441822,7.64558951832236,4.41076774620702,7.63914355312063,6.62444899002677,7.50116475803807,6.82268275463131,7.56040946933761,TRUE,TRUE,TRUE,TRUE
"478",0.1,0.1,7.09890567490639,1.09937387239276,7.09416132393043,1.27681547911747,7.27770179276181,0.0447175564203107,7.31139475844851,0.0350691995588869,5.04386322781586,9.15394812199692,4.8794753225626,9.30884732529826,6.86323749809858,7.69216608742504,6.94435676861617,7.67843274828086,TRUE,TRUE,TRUE,TRUE
"479",0.2,0.1,5.41688783334795,0.609167823189065,5.98832933482446,1.39781286628647,6.7812518937572,0.0649761522394377,7.09128795178454,0.0396729693385019,3.88715154637798,6.94662412031792,3.67108084472334,8.30557782492557,6.28164883816712,7.28085494934729,6.70090086438472,7.48167503918436,FALSE,TRUE,TRUE,TRUE
"480",2.1,0.1,7.04997907953544,0.0514011434862881,7.38051532001189,1.1849722749622,6.96192584610431,0.0545731952101178,7.25090772458872,0.0359903072270451,6.60561956738434,7.49433859168654,5.24696846139089,9.51406217863289,6.50406049241026,7.41979119979835,6.87908077134726,7.62273467783017,TRUE,TRUE,TRUE,TRUE
"481",0.1,0.1,5.5732294056823,0.858749094314893,5.50466500960639,0.980012641952618,7.11469687577986,0.0623258443215154,7.09968936105371,0.040412933872624,3.7569559452367,7.3895028661279,3.56438714089257,7.4449428783202,6.62538903359246,7.60400471796727,6.70567842047576,7.49370030163166,TRUE,TRUE,TRUE,TRUE
"482",0.3,0.1,7.68557907286568,0.327862272265806,7.6350449223064,0.907273707229311,7.54501316649035,0.0493190366578661,7.78691919189128,0.0330767171098325,6.56331822182957,8.80783992390179,5.76816126620463,9.50192857840816,7.1097465259153,7.98027980706541,7.43046043312503,8.14337795065752,TRUE,TRUE,FALSE,FALSE
"483",0.5,0.1,8.19691122088716,0.231681322267963,8.00758691583611,1.01344139175859,7.45630589369655,0.0866107166357573,7.13666803090869,0.0554111681446822,7.25351615040165,9.14030629137266,6.034494578,9.98067925367222,6.87949439815657,8.03311738923653,6.67530080121594,7.59803526060143,FALSE,TRUE,TRUE,TRUE
"484",0.5,0.1,6.51907815477686,0.208786847632028,6.27310235880635,1.22523006380574,6.82407127190402,0.0751207092514287,7.08819782492292,0.0500105810091103,5.62350790209928,7.41464840745443,4.10361605186957,8.44258866574313,6.28688125787667,7.36126128593136,6.64989018462277,7.52650546522307,TRUE,TRUE,TRUE,TRUE
"485",0.4,0.1,6.91316303189365,0.277764357062782,6.81958499495116,0.980736423866091,7.14619518014065,0.0565021212416987,7.22301269558989,0.0356528988490192,5.88019626596492,7.94612979782237,4.87859076872678,8.76057922117555,6.68030831401127,7.61208204627003,6.85293278156201,7.59309260961776,TRUE,TRUE,TRUE,TRUE
"486",0.6,0.1,6.9108495001505,0.188446060051368,6.17327527642711,0.981513462717626,7.46299190159956,0.0513113318629202,7.61272219446136,0.0362974588618178,6.06002179749303,7.76167720280797,4.23151227621657,8.11503827663766,7.01902076696762,7.90696303623151,7.23931197297095,7.98613241595176,TRUE,TRUE,FALSE,FALSE
"487",0.3,0.1,6.50883597728985,0.291731678194544,6.4171866417195,0.793945913845795,7.15384826666859,0.044493635306565,7.39589806494649,0.0351106156347039,5.45021648546272,7.56745546911698,4.67078733632082,8.16358594711818,6.74042297981116,7.56727355352603,7.0286434065282,7.76315272336478,TRUE,TRUE,TRUE,FALSE
"488",0.8,0.1,7.03361951072791,0.122150674442785,7.91903709375247,0.915556792378578,7.13413533865386,0.0497814379414292,7.4428119442595,0.0384987907730658,6.34861090801406,7.71862811344175,6.04365080929556,9.79442337820938,6.69683299028726,7.57143768702046,7.05824527981593,7.82737860870307,TRUE,TRUE,TRUE,FALSE
"489",0.7,0.1,7.17334908356538,0.161588626776114,7.32057105932516,1.41829852597146,7.40729051800092,0.0582428493471531,7.50020943987012,0.0375465791184766,6.3854810389964,7.96121712813437,4.98640410236374,9.65473801628658,6.93428152509805,7.88029951090378,7.12042840092589,7.87999047881435,TRUE,TRUE,TRUE,FALSE
"490",1.2,0.1,6.40028231635262,0.0874604248529182,6.62000950906268,0.980292087620783,6.5622648744339,0.0659586823906775,6.90334502840002,0.0433358102863605,5.82064827619203,6.97991635651322,4.6794550298358,8.56056398828956,6.05889864367241,7.06563110519539,6.49533432918189,7.31135572761815,TRUE,TRUE,TRUE,TRUE
"491",0.4,0.1,7.47555930079289,0.281235490411138,6.43974144400445,0.990470440528683,7.24543979096676,0.085560198526082,7.05055025201021,0.0549473736449369,6.43615824473603,8.51496035684974,4.48913861144071,8.39034427656819,6.67213709663474,7.81874248529878,6.59111791405138,7.50998258996905,TRUE,TRUE,TRUE,TRUE
"492",0.4,0.1,7.34186474014503,0.300667320489167,6.76956515160233,1.09573522700426,7.10265492880468,0.0530389300780897,7.08137539420148,0.0355781898796507,6.26715495123102,8.41657452905903,4.71792635470829,8.82120394849636,6.65127164844457,7.55403820916479,6.71168342602051,7.45106736238244,TRUE,TRUE,TRUE,TRUE
"493",1.2,0.1,6.16956355624993,0.086142867536495,5.26880147907258,0.826897515020762,6.27301411862,0.0873393565490972,6.7121543443367,0.0553203024439215,5.59431206486729,6.74481504763257,3.48652968361417,7.05107327453099,5.69378140061343,6.85224683662657,6.25116555511654,7.17314313355686,FALSE,TRUE,FALSE,TRUE
"494",0.2,0.1,6.53477892596716,0.639632928082364,6.52198830679492,1.33755687457792,7.13178921005399,0.0688723252873546,7.40608781380302,0.0460776340855491,4.96725745766492,8.1023003942694,4.25523519848616,8.78874141510368,6.61742532963777,7.6461530904702,6.98536779538857,7.82680783221746,TRUE,TRUE,TRUE,FALSE
"495",0.5,0.1,7.558947187676,0.234223126372311,9.17846244113977,1.11199537179797,7.12290242652211,0.0460704048450403,7.22088672754932,0.0349998078519479,6.61039118257484,8.50750319277716,7.11165707305008,11.2452678092295,6.70221541333424,7.54358943970997,6.85421204803699,7.58756140706164,TRUE,FALSE,TRUE,TRUE
"496",0.3,0.1,6.65234390417185,0.312073650480711,6.2959804490337,0.864417257781218,6.83383359893628,0.0570393554975728,7.22138378766901,0.0367776445192663,5.55743839347911,7.7472494148646,4.47372270116599,8.1182381969014,6.36573709681,7.30193010106256,6.84551172573451,7.5972558496035,TRUE,TRUE,TRUE,TRUE
"497",0.6,0.1,7.00311134074225,0.174207354684309,7.19729935612018,1.03929228912001,7.33107854209511,0.0732417791827724,7.29589317537973,0.0491842208573054,6.18505854337412,7.82116413811038,5.19920062699805,9.1953980852423,6.80064920779601,7.86150787639422,6.86122185236513,7.73056449839433,TRUE,TRUE,TRUE,TRUE
"498",0.4,0.1,6.51466336580658,0.261212518566445,7.02376411894525,0.870690767975561,6.70007617834281,0.0587612902815986,7.07041175664116,0.0404700362253198,5.51294627324861,7.51638045836455,5.19490580547844,8.85262243241205,6.22496663637631,7.1751857203093,6.67612255106794,7.46470096221439,TRUE,TRUE,TRUE,TRUE
"499",0.4,0.1,6.44054134173859,0.243797069022111,6.2003726523284,1.11164209352043,6.85066419712904,0.0559744529407906,7.25210312721666,0.0385557150729369,5.47279323336826,7.40828945010893,4.13389561988673,8.26684968477008,6.38695787198032,7.31437052227775,6.86725225771641,7.63695399671692,TRUE,TRUE,TRUE,TRUE
"500",0.6,0.1,7.3457468977605,0.178992088776914,7.64793840266603,1.12538350319543,7.23116873593796,0.0689614730766931,7.41673869972732,0.044886352176036,6.51653598474346,8.17495781077753,5.56872836397014,9.72714844136191,6.71647206892085,7.74586540295507,7.00149290083777,7.83198449861686,TRUE,TRUE,TRUE,FALSE
