"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"435",1.5,1.5,5.94308399937197,2.83601044392097,6.21750866564932,1.77363048301788,5.54328056040078,0.905672798980363,5.54328056040078,0.905672798980363,2.64241477399042,9.24375322475353,3.60727333839605,8.8277439929026,3.67804471410523,7.40851640669632,3.67804471410523,7.40851640669632,TRUE,TRUE,TRUE,TRUE
"436",2.4,2.4,8.41149268889747,1.09273624187034,8.61954122340655,1.11499968166696,8.56413103398259,1.122419546321,8.56413103398259,1.122419546321,6.3626634439322,10.4603219338627,6.54994576481791,10.6891366819952,6.48766083994312,10.6406012280221,6.48766083994312,10.6406012280221,TRUE,TRUE,TRUE,TRUE
"437",1.4,0.9,8.37451701421172,2.56532761246761,8.51954334597123,2.16727869115443,7.95675384509135,0.784787332526801,8.20553246543388,0.866941087525814,5.23531323221796,11.5137207962055,5.63414703956242,11.40493965238,6.22045657189644,9.69305111828627,6.38061644333911,10.0304484875286,TRUE,TRUE,TRUE,TRUE
"438",2.9,0.7,4.83968380833232,1.0662581259102,3.79430519248328,1.77028572405979,5.5895573525939,0.972135554762745,5.5895573525939,0.972135554762745,2.81582939585239,6.86353822081226,1.18653225186165,6.4020781331049,3.65709294108363,7.52202176410417,3.65709294108363,7.52202176410417,FALSE,FALSE,TRUE,TRUE
"439",1.1,1.1,5.93969224561988,2.64354022049178,5.93988793581473,2.24369726986196,7.76855341778891,1.92528269969443,7.3193580316847,1.63485668201002,2.75299318579828,9.12639130544147,3.00406255472025,8.87571331690921,5.04901408013061,10.4880927554472,4.81331840277256,9.82539766059685,TRUE,TRUE,TRUE,TRUE
"440",0.8,0.7,10.0546907705752,6.87717092246513,9.56303499811365,4.97960161653184,7.73406497835169,1.32051422647438,7.0330706081527,0.843891392147792,4.91481052863136,15.1945710125191,5.18937125322322,13.9366987430041,5.48179922512849,9.98633073157489,5.23257788890222,8.83356332740318,TRUE,TRUE,TRUE,TRUE
"441",1.2,1.2,7.97266622006944,7.13594414955873,7.71356129224375,3.13586503588241,8.48743655462556,2.01937391727697,7.69168963559128,1.55399116286262,2.736977574122,13.2083548660169,4.24278379972182,11.1843387847657,5.70223606869941,11.2726370405517,5.24841456719245,10.1349647039901,TRUE,TRUE,TRUE,TRUE
"442",1.1,0.8,5.77832908919383,2.66749294618898,5.46490765235736,1.55274622004728,5.57107813187755,1.37686680377556,6.46754931273593,1.1670825765325,2.57722548148648,8.97943269690118,3.02261146571249,7.90720383900224,3.27125702399012,7.87089923976498,4.35016893639841,8.58492968907344,TRUE,TRUE,TRUE,TRUE
"443",0.2,0.3,5.17903033932761,9.39417640807767,6.58959647058269,12.7055298364279,5.51523126005027,1.90851756144604,6.14642777573718,1.34091533267841,-0.828243736820959,11.1863044154762,-0.396659297834212,13.5758522389996,2.80755852855805,8.22290399154249,3.87683066776372,8.41602488371064,TRUE,TRUE,TRUE,TRUE
"444",1,0.7,7.34488956996531,3.23209410776231,8.55447242436363,3.56287463551457,7.1033889761393,1.79789759900847,6.55732939110178,1.16196102052794,3.82126126669933,10.8685178732313,4.85492702044915,12.2540178282781,4.4753574713023,9.73142048097631,4.44460001619126,8.6700587660123,TRUE,TRUE,TRUE,TRUE
"445",1,0.7,7.77580013400354,3.79744749201928,6.25228819449938,3.12704355806861,7.28422885604177,1.29443968424977,7.1943958313564,0.954319020756981,3.95641037065911,11.595189897348,2.78639594879447,9.71818044020429,5.05431030530549,9.51414740677805,5.27972165018534,9.10907001252747,TRUE,TRUE,TRUE,TRUE
"446",1.5,0.9,6.49381031079204,2.43682236471827,4.39207643998475,3.63924004538176,6.33970443971008,1.8380235522893,6.71782726734048,1.13374962769823,3.43424289571328,9.5533777258708,0.653093854714382,8.13105902525511,3.68250821293546,8.99690066648469,4.63090309339931,8.80475144128165,TRUE,TRUE,TRUE,TRUE
"447",0.5,0.5,2.88803308501949,5.62794066787443,2.50743455489916,12.1102322860826,6.16713209622248,4.16635801133893,6.69378068784044,1.81334857684437,-1.76164457272727,7.53771074276625,-4.31319288222323,9.32806199202154,2.16652055136742,10.1677436410775,4.05448080235718,9.3330805733237,TRUE,TRUE,TRUE,TRUE
"448",1.9,0.7,7.30059973808416,1.86754998809191,9.78962770374704,8.37565989015191,7.52137725822189,3.69715331657843,7.12149986836908,2.03601661275777,4.62214563639735,9.97905383977097,4.11734839431965,15.4619070131744,3.75276183350305,11.2899926829407,4.32484580035171,9.91815393638645,TRUE,TRUE,TRUE,TRUE
"449",2.1,1.8,6.41222217259068,1.80896255561133,6.45395499737424,1.70550777037329,6.75820685686011,1.26223955131754,6.52704120777246,1.1419789337092,3.77611611145457,9.04832823372679,3.89433825491789,9.01357173983058,4.55619839678604,8.96021531693417,4.43255677289497,8.62152564264995,TRUE,TRUE,TRUE,TRUE
"450",2.3,0.8,7.16909620125817,1.42063924266809,6.86593112889552,3.0801125346271,7.42939391106032,1.1543176435922,8.27503901914258,0.945169584335189,4.83300391931134,9.505188483205,3.42614545753839,10.3057168002527,5.32362476562673,9.53516305649392,6.36956531510041,10.1805127231848,TRUE,TRUE,TRUE,TRUE
"451",0.3,0.5,5.05080725425933,3.80972588067243,6.95779483821883,7.40506112095104,8.40428171045693,1.43311640733643,8.18009777080088,0.886922546068072,1.22524780644836,8.8763667020703,1.62429342162049,12.2912962548172,6.05795316056371,10.7506102603502,6.33427100811006,10.0259245334917,TRUE,TRUE,TRUE,TRUE
"452",2.5,0.5,4.40704622440107,1.15159558664817,3.72820818921693,20.2552214228455,5.31295296150157,1.49859942459444,5.31295296150157,1.49859942459444,2.30376140674037,6.51033104206178,-5.09276675689318,12.549183135327,2.91361805818035,7.71228786482279,2.91361805818035,7.71228786482279,FALSE,TRUE,TRUE,TRUE
"453",1.4,0.4,5.47090552372403,3.06554409553784,7.11502763352623,1.00139391809149,7.34206409908264,1.76934390692377,7.77077938025751,1.26873556889875,2.03926431199594,8.90254673545212,5.15369811005446,9.076357156998,4.73498493686035,9.94914326130494,5.56311195913754,9.97844680137747,TRUE,TRUE,TRUE,TRUE
"454",1.1,0.8,9.21316462466083,3.55774015152586,10.0632489843925,4.365743345909,7.86233488169618,2.57442054191297,9.0179017377438,1.53045348719108,5.51628590243897,12.9100433468827,5.96802941945722,14.1584685493278,4.7175724902097,11.0070972731827,6.59320092155384,11.4426025539338,TRUE,TRUE,TRUE,TRUE
"455",0.8,0.5,5.87951225486793,4.86522334333919,2.96016671119181,6.30264219140763,4.93769069559149,1.85733382583012,6.49689689659632,1.1183699346012,1.55637044283847,10.2026540668974,-1.96033534041449,7.88066876279811,2.26657268842508,7.6088087027579,4.42417596746165,8.56961782573099,TRUE,TRUE,TRUE,TRUE
"456",2.2,0.5,6.58350088265487,1.1710216295822,12.9264200076181,3.60098437238531,7.00602359134337,1.3203418736545,7.27433634522738,0.867013332412554,4.46255030138662,8.70445146392313,9.20714142427949,16.6456985909567,4.75390482518518,9.25814235750155,5.44934428676367,9.09932840369109,TRUE,FALSE,TRUE,TRUE
"457",2.7,1.7,5.55639427277658,1.03705507031886,5.62897326291498,1.35036843104077,6.03259034731244,1.14812010298923,6.30839052284889,1.09531014007695,3.56044729266364,7.55234125288952,3.35139017538371,7.90655635044624,3.93248175563337,8.1326989389915,4.25714972786788,8.3596313178299,TRUE,TRUE,TRUE,TRUE
"458",0.6,0.6,4.94293630581577,5.75468487085306,4.9553946219296,8.07832757268256,5.12633363590301,2.56150836917937,6.19442189896429,1.42970573626352,0.241193548342377,9.64467906328916,-0.615293191127053,10.5260824349863,1.98946753753893,8.26319973426709,3.85088702370289,8.53795677422569,TRUE,TRUE,TRUE,TRUE
"459",0.9,0.9,5.31826620192538,5.33630916419743,5.33338841848018,4.54106720893926,6.72813223547577,1.15063035603656,7.08383771389303,1.07033343227658,0.790660663811766,9.845871740039,1.1567482993001,9.51002853766026,4.62572905564678,8.83053541530477,5.0561193398325,9.11155608795356,TRUE,TRUE,TRUE,TRUE
"460",0.4,0.4,8.75083763047148,20.4166492823985,8.31963225945628,6.92151975029447,6.11175250233329,1.42472368646628,6.11175250233329,1.42472368646628,-0.105217782345665,17.6068930432886,3.16320587121246,13.4760586477001,3.77230441091777,8.45120059374881,3.77230441091777,8.45120059374881,TRUE,TRUE,TRUE,TRUE
"461",0.9,0.5,12.0444324698455,5.24472025922425,11.1409055562669,5.78121125821807,11.1800160198732,2.78234492314164,9.31038809129345,1.9069428028162,7.5558495195292,16.5330154201618,6.42833884775465,15.8534722647791,7.91072504976731,14.4493069899791,6.60383266964817,12.0169435129387,FALSE,TRUE,FALSE,TRUE
"462",0.4,0.4,7.15418431660549,5.99531424714144,7.3778933757993,14.7674332093545,7.64351772548324,1.20793666471733,7.84057647809398,1.24721201126102,2.35514766353494,11.953220969676,-0.153938178416848,14.9097249300155,5.48939633718633,9.79763911378015,5.65171522576795,10.02943773042,TRUE,TRUE,TRUE,TRUE
"463",0.7,0.4,6.7275865382167,5.09646020522479,10.9704849568467,11.0361548423897,4.76585474847141,2.87073942370074,6.41808236133155,1.35864882432895,2.30290101157446,11.1522720648589,4.45934570431613,17.4816242093772,1.44503748745123,8.08667200949159,4.13352693183457,8.70263779082854,TRUE,TRUE,TRUE,TRUE
"464",0.4,0.5,1.0845120188899,16.469180724025,7.17179655285517,5.21780952574329,7.13125039757804,1.28210828807351,7.0027563566517,0.927546818686146,-6.86946054593023,9.03848458371004,2.69474390324646,11.6488492024639,4.91197885215936,9.35052194299672,5.11513009378909,8.89038261951431,TRUE,TRUE,TRUE,TRUE
"465",0.5,0.5,-1.50141212858087,31.6825140572846,-14.8779801444643,NA,9.67507327111355,3.4201024676453,7.28729394715292,2.04658003373094,-12.5335049983459,9.5306807411842,NA,NA,6.0504101430403,13.2997363991868,4.48339435500769,10.0911935392982,TRUE,NA,TRUE,TRUE
"466",1.7,2.7,5.27035806386976,1.77579897406183,6.87893266872412,1.38484045863275,6.72675796825043,3.22137088763238,5.97063143831874,1.91305827964259,2.65852755009415,7.88218857764538,4.57246185922557,9.18540347822266,3.20897974740952,10.2445361890913,3.25973959192668,8.6815232847108,TRUE,TRUE,TRUE,TRUE
"467",0.7,0.7,6.76870413836981,2.0891762172093,7.33829458441094,3.51494199602728,6.55206475201334,1.15671651572977,6.1995223248079,1.06702637996769,3.9357755463324,9.60163273040721,3.66371910758819,11.0128700612337,4.44410866556546,8.66002083846123,4.17493893575221,8.22410571386358,TRUE,TRUE,TRUE,TRUE
"468",1.4,0.9,9.4545139177371,1.92769984855953,9.75743034770228,3.06568136992769,9.42229906584047,1.47729563768825,8.96569853007176,1.10704736036124,6.7332679555169,12.1757598799573,6.32571230276526,13.1891483926393,7.04007943739089,11.8045186942901,6.90349658860584,11.0279004715377,TRUE,TRUE,FALSE,TRUE
"469",0.8,0.5,6.3138772341513,2.21923207231886,6.32924503342078,5.83428388333516,7.10626634546654,1.13210905239695,6.58909652520159,0.84824770859565,3.39410179426272,9.23365267403989,1.59509661094062,11.0633934559009,5.02085264422691,9.19168004670616,4.7839625572318,8.39423049317137,TRUE,TRUE,TRUE,TRUE
"470",0.8,0.4,10.0390723283501,2.60874837240545,8.56100089350511,NA,9.33525674780902,1.68832623906361,10.5715774388114,1.13263876194011,6.87341292687494,13.2047317298253,NA,NA,6.78856561552379,11.8819478800943,8.48567591603641,12.6574789615863,TRUE,NA,TRUE,FALSE
"471",0.4,0.4,16.7304047426844,58.6091613283985,17.1118882797436,NA,8.03934343718198,3.41741831678839,7.61448923598892,1.44721990156994,1.7255828590877,31.735226626281,NA,NA,4.41610293494804,11.6625839394159,5.25664368202023,9.97233478995762,TRUE,NA,TRUE,TRUE
"472",1.9,0.7,6.13576070602295,2.01628681300692,3.51006641289448,5.97493851764809,6.19457446028218,2.19644614927965,8.17203412481811,1.34223321127269,3.35268996260397,8.91883144944194,-1.28080827464686,8.30094110043582,3.28982706432328,9.09932185624107,5.9013219878725,10.4427462617637,TRUE,TRUE,TRUE,TRUE
"473",1.1,1.1,7.3893301994314,2.39756259504523,7.37370860672382,1.77720784203819,7.45347057575743,1.5286380855046,7.05341205053339,1.05981167992164,4.3545092856207,10.4241511132421,4.76084222265356,9.98657499079408,5.03020825871237,9.8767328928025,5.03568488213088,9.07113921893591,TRUE,TRUE,TRUE,TRUE
"474",0.8,0.8,6.31725086796557,4.60266347376542,7.06838296019877,6.91344332201166,6.89417998207566,1.44590935055788,7.48009469656816,1.18559684947271,2.1123796214251,10.522122114506,1.91496585785681,12.2218000625407,4.53740226056167,9.25095770358965,5.34598563768805,9.61420375544826,TRUE,TRUE,TRUE,TRUE
"475",1.9,1.1,5.35106795684002,1.10649656304963,6.02691618435131,2.41216018804876,5.10235774028456,1.54300454761067,6.18877559062816,1.19257072285874,3.28937909035344,7.4127568233266,2.98287051595093,9.07096185275168,2.66773488863173,7.53698059193739,4.04839914648866,8.32915203476767,TRUE,TRUE,TRUE,TRUE
"476",0.7,0.7,9.15162222302594,3.34944585945005,9.11287582615054,2.67474042260637,7.65665229472325,1.5900527406181,6.9209218539608,1.01790870973551,5.56459583042415,12.7386486156277,5.90742653010975,12.3183251221913,5.18519075834113,10.1281138311054,4.94348553597864,8.89835817194297,TRUE,TRUE,TRUE,TRUE
"477",1.4,1.4,6.23751089484132,2.11320496677863,6.21181510420378,2.12183734751892,7.19707440030752,1.24887027871558,7.0646979990376,1.14680529041202,3.38833735509924,9.0866844345834,3.35682809990677,9.06680210850079,5.00675849887351,9.38739030174153,4.96579226068917,9.16360373738603,TRUE,TRUE,TRUE,TRUE
"478",0.6,0.6,7.10742191153621,13.3407665424408,6.89937131044207,10.2980477472941,6.04915614436375,0.98258645950365,6.64353571454128,0.99160738710817,-0.0513493035034269,14.2661931265758,0.609734885753269,13.1890077351309,4.10633206021333,7.99198022851417,4.69181366878986,8.59525776029271,TRUE,TRUE,TRUE,TRUE
"479",2.1,0.6,6.73931193579225,1.21482313423512,3.58522381778329,5.87582791803596,7.21372281966131,1.96609970041029,8.35987922438809,1.27864870529157,4.57905893102851,8.89956494055599,-1.16574987027477,8.33619750584136,4.46550684625143,9.96193879307118,6.14360389232498,10.5761545564512,TRUE,TRUE,TRUE,TRUE
"480",2.3,0.8,7.82099070626436,1.45773099480605,7.09279579928692,6.41060457420036,8.57120745130322,2.07374586377705,8.55673255717356,1.06218358189667,5.45459818003441,10.1873832324943,2.13032932710355,12.0552622714703,5.74876004873142,11.393654853875,6.53674877261651,10.5767163417306,TRUE,TRUE,TRUE,TRUE
"481",1.1,1.1,6.304836731512,2.46771073296212,6.12591975786169,1.34760065392399,5.23999186398608,1.23274889887549,5.36558504600499,1.39241549973024,3.2259393376291,9.3837341253949,3.85067198700475,8.40116752871863,3.06385902537392,7.41612470259825,3.05281467186277,7.6783554201472,TRUE,TRUE,TRUE,TRUE
"482",1,0.4,6.04084086837264,4.40175101373748,2.80582209908552,21.999564761474,5.71897765096124,1.95229139081524,7.34105872762843,1.20481482684891,1.9287677588303,10.152913977915,-6.3871329266065,11.9987771247775,2.98042931583688,8.4575259860856,5.18972273715604,9.49239471810082,TRUE,TRUE,TRUE,TRUE
"483",0.7,0.4,7.92324481120658,4.32971119788067,8.04265577585139,2.76049074170474,7.8752858488237,1.00290269973352,7.8752858488237,1.00290269973352,3.84495996679505,12.0015296556181,4.78622958919121,11.2990819625116,5.91247933207549,9.83809236557192,5.91247933207549,9.83809236557192,TRUE,TRUE,TRUE,TRUE
"484",1.5,1.5,7.66634218750605,2.426247462742,7.55888538882576,2.16752923561659,7.9733583507545,1.45876391575776,7.800371517757,1.28057275123228,4.61342068230206,10.71926369271,4.67332230664029,10.4444484710112,5.60612758221969,10.3405891192893,5.58242934295582,10.0183136925582,TRUE,TRUE,TRUE,TRUE
"485",1.4,1.4,8.16215263709267,2.8532238294081,7.83998238675889,2.20066535213214,9.0522309470675,1.53158806460377,8.67533257962808,0.974322506279146,4.8514817312347,11.4728235429506,4.93244643197794,10.7475183415398,6.62663154064402,11.477830353491,6.74069571810941,10.6099694411468,TRUE,TRUE,TRUE,TRUE
"486",0.9,0.8,5.6700386230475,4.64651914473137,5.28950856738397,6.87018522094248,6.73478037530286,1.72997475583236,7.91775573112749,1.16165015240117,1.44518218121987,9.89489506487513,0.152239485781188,10.4267776489868,4.15686905305565,9.31269169755007,5.80530899227177,10.0302024699832,TRUE,TRUE,TRUE,TRUE
"487",0.6,0.3,7.56143710605768,3.15355048913631,7.40491256934605,30.330388280216,6.29237425968293,1.48101629082567,6.44833330065092,1.07355886622422,4.08088623830744,11.0419879738079,-3.38920330895141,18.1990284476435,3.90715663984528,8.67759187952057,4.41756197522026,8.47910462608158,TRUE,TRUE,TRUE,TRUE
"488",1.8,1.8,6.59672835713357,1.62997961732951,6.8656278802053,1.91790149319854,6.89274555179849,1.34948814553982,6.89274555179849,1.34948814553982,4.09442949837547,9.09902721589167,4.15130667440265,9.57994908600795,4.61590494690185,9.16958615669513,4.61590494690185,9.16958615669513,TRUE,TRUE,TRUE,TRUE
"489",2,1.3,7.0175142290668,1.43501033920034,7.32939223441638,1.37793536722241,7.4346396324919,1.15363815905735,8.12171642714472,1.0520401239602,4.66963579837487,9.36539265975873,5.02867887313842,9.63010559569434,5.32949035464955,9.53978891033425,6.11140082657076,10.1320320277187,TRUE,TRUE,TRUE,TRUE
"490",0.7,0.9,2.43337063157136,2.63886846237797,2.88160426339143,5.14334933807853,4.88396069227072,3.19366341142345,5.45732244891774,1.57916962311092,-0.750511359246356,5.61725262238908,-1.56338895175222,7.32659747853508,1.38134360184523,8.3865777826962,2.99433339533434,7.92031150250114,FALSE,TRUE,TRUE,TRUE
"491",0.7,0.7,8.52575681922198,6.55592068994984,8.31465203091143,2.37278547305711,7.77961501842733,1.71665429462771,7.45755483034245,1.07532797535597,3.5073607246337,13.5441529138103,5.29555321088414,11.3337508509387,5.21164757662048,10.3475824602342,5.42511094770501,9.48999871297988,TRUE,TRUE,TRUE,TRUE
"492",2.6,0.8,7.96208552505089,1.44911763841128,7.83885301957311,5.49739976069996,7.8009157563645,1.07273483024936,7.8009157563645,1.07273483024936,5.60269455823372,10.3214764918681,3.24341671802104,12.4342893211252,5.7709239642808,9.8309075484482,5.7709239642808,9.8309075484482,TRUE,TRUE,TRUE,TRUE
"493",0.9,0.6,5.57750209231378,4.98618830629494,11.4224946282101,9.55568385703646,6.55333463131932,0.840758908858678,7.00929870294959,0.718264995685173,1.20094670584161,9.95405747878596,5.36380120137481,17.4811880550454,4.75618668901954,8.3504825736191,5.34821911326383,8.67037829263536,TRUE,TRUE,TRUE,TRUE
"494",0.5,0.5,13.4014346367808,14.8284407718237,12.520658879055,2.61416431026931,10.9203398404792,1.6830446695305,9.1453087705377,1.61773399511672,5.85406127911104,20.9488079944505,9.35171511994092,15.689602638169,8.3776352191379,13.4630444618204,6.65242719992953,11.6381903411459,TRUE,FALSE,FALSE,TRUE
"495",1.4,1,4.67857506280694,2.10157101710857,3.79797287136484,2.77315675495986,4.68563849713529,1.94508537907528,6.20894319488973,1.49161883258131,1.83725520735475,7.51989491825913,0.534084472919195,7.06186126981048,1.95214889838942,7.41912809588117,3.81520295803592,8.60268343174355,TRUE,TRUE,TRUE,TRUE
"496",0.8,0.8,9.7030850288745,3.96336408292164,10.1547517231079,5.5853951374367,7.84542551838365,2.12252452950804,7.62512376771678,1.1137508327564,5.80114962244328,13.6050204353057,5.52268248595609,14.7868209602597,4.98997624094616,10.7008747958211,5.55668765302832,9.69355988240525,TRUE,TRUE,TRUE,TRUE
"497",0.8,0.8,7.17368638278456,6.31789511424893,6.8273359032287,3.76471285173971,4.85441573413554,2.1446116619577,6.74503375375606,1.61081215988276,2.24723391525259,12.1001388503165,3.0244436628811,10.6302281435763,1.98414790938627,7.7246835588848,4.25749107471255,9.23257643279957,TRUE,TRUE,TRUE,TRUE
"498",1.7,0.4,7.36950908157234,2.13951638209909,5.74195382325471,4.38209374546292,8.62278633509119,1.42128178490443,8.96174410008157,0.954628997148601,4.50265295019182,10.2363652129529,1.63907280236012,9.84483484414931,6.28616581619793,10.9594068539844,7.04675898745356,10.8767292127096,TRUE,TRUE,TRUE,FALSE
"499",1.7,1.7,7.20004633455216,2.08762822246386,7.25329019653953,1.26433356957072,7.15782693620102,1.08671526131412,8.43139578705678,1.04972140817694,4.36816747953138,10.0319251895729,5.0494559597769,9.45712443330216,5.1146500162653,9.20100385613675,6.42329679479749,10.4394947793161,TRUE,TRUE,TRUE,TRUE
"500",0.4,0.4,7.2103544908847,15.9704518612104,7.84199983016416,29.406467421346,7.27315159447108,1.16594897427757,7.19320503952748,1.12247506366199,-0.622258940960216,15.0429679227296,-2.786440020594,18.4704396809223,5.15679978729963,9.38950340164252,5.11668349273016,9.26972658632481,TRUE,TRUE,TRUE,TRUE
