"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"410",0.3,1.2,-0.650831085069401,0.153116382349826,-0.0713740312040354,0.0481284888571501,-0.138047685521137,0.0507197389408793,0.228780712673843,0.0338391286358733,-1.41776672615704,0.116104556018243,-0.501354970371085,0.358606907963014,-0.579452022311957,0.303356651269683,-0.131762792582983,0.589324217930669,TRUE,TRUE,TRUE,TRUE
"411",0.3,0.3,-0.300953472142775,0.127148695278001,-0.290017463602922,0.131572413595986,-0.0354750553442105,0.0440257074732485,0.168671782056023,0.0314221537809352,-0.999835777696026,0.397928833410476,-1.00095347251534,0.420918545309495,-0.446720653874346,0.375770543185925,-0.17875721760719,0.516100781719236,TRUE,TRUE,TRUE,TRUE
"412",0.8,0.8,-0.288699291050722,0.0525850621189701,-0.260674004247176,0.0593271503155856,-0.114703174693544,0.0398147070750134,0.101192969413133,0.0262967995282764,-0.738147119740177,0.160748537638733,-0.738065672467781,0.216717663973429,-0.505786999067121,0.276380649680033,-0.216640434281196,0.419026373107462,TRUE,TRUE,TRUE,TRUE
"413",0.3,0.3,0.0973498117546141,0.17248433340735,0.0965703083011462,0.16306151360512,0.167357461243788,0.0342367380847725,0.367907904008287,0.0234732002495842,-0.716647401999347,0.911347025508575,-0.694880315398225,0.888020932000517,-0.19529804954785,0.530012972035425,0.067622486199355,0.668193321817219,TRUE,TRUE,TRUE,FALSE
"414",0.2,0.2,-1.30118547641196,0.298359691213806,-1.29024157812077,0.256847101419187,-0.208390061085704,0.0387052794837396,0.188124143003004,0.0266660205110448,-2.37176310907241,-0.230607843751511,-2.28355299118138,-0.296930165060171,-0.593986660241147,0.177206538069738,-0.131932757727106,0.508181043733114,FALSE,FALSE,TRUE,TRUE
"415",0.1,1.1,-0.0395707854788125,0.412034621198696,0.0539846246184252,0.0440145673311792,0.0966010360940825,0.0347968389685369,0.274611668279443,0.0242048269405076,-1.2976701575616,1.21852858660397,-0.357208940401011,0.465178189637862,-0.269008898108968,0.462210970297133,-0.0303175791764017,0.579540915735288,TRUE,TRUE,TRUE,TRUE
"416",0.1,1.4,-0.170812876078263,0.37396627184446,-0.172438655418482,0.0356666925301886,-0.229097538327044,0.0413931521596355,0.0161078186889454,0.028943475792299,-1.36938537435236,1.02775962219583,-0.542590152274943,0.197712841437978,-0.627858230321585,0.169663153667498,-0.31733658504858,0.349552222426471,TRUE,TRUE,TRUE,TRUE
"417",0.4,0.6,-0.24854314984296,0.121696405858088,-0.217427062133953,0.0878090924101988,-0.354712396501755,0.0404463673040435,0.082225129626686,0.0278939140637678,-0.932276820017484,0.435190520331564,-0.798215330417933,0.363361206150026,-0.748886285090475,0.0394614920869644,-0.245117691012387,0.409567950265759,TRUE,TRUE,TRUE,TRUE
"418",0.3,0.3,-0.207229444887081,0.145466324016258,-0.205952345349112,0.140319127887446,-0.240030699409291,0.0372956356234588,0.27447857717284,0.0261040608596794,-0.954760643905693,0.540301754131531,-0.940139073324589,0.528234382626364,-0.618540472650525,0.138479073831942,-0.0421879269689019,0.591145081314581,TRUE,TRUE,TRUE,TRUE
"419",2.3,0.7,0.00460390161357882,0.0209878610294142,0.177084739070583,0.0850809498156917,0.0565102733990419,0.0393367110462614,0.285551237865515,0.0277859441202695,-0.279339761599647,0.288547564826805,-0.39461007911699,0.748779557258157,-0.332218881187743,0.445239427985827,-0.0411574399073957,0.612259915638425,TRUE,TRUE,TRUE,TRUE
"420",0.3,1,-0.270013568249856,0.190674410004065,-0.233624223555659,0.0519776968189036,-0.159817037119051,0.0376630966822194,0.0645910703640018,0.0268572312796895,-1.12585695006148,0.585829813561771,-0.680468919086827,0.213220471975509,-0.540186903123927,0.220552828885825,-0.256611277072603,0.385793417800607,TRUE,TRUE,TRUE,TRUE
"421",0.1,0.4,-0.545585698252336,0.415597935922266,-0.273620805072825,0.128652718537802,-0.29653637588952,0.0545393023281975,0.052874103970924,0.0366209252811283,-1.80911344104664,0.717942044541964,-0.976624446907857,0.429382836762207,-0.754259528027532,0.161186776248493,-0.322196258018891,0.427944465960739,TRUE,TRUE,TRUE,TRUE
"422",0.7,0.5,0.146422581806821,0.068338829779639,0.20524755953166,0.100339311494091,0.18050000813276,0.0287570408712292,0.388705881525234,0.0209045826297994,-0.36594525525256,0.658790418866202,-0.415598100194934,0.826093219258253,-0.151868745380329,0.51286876164585,0.105326112776349,0.67208565027412,TRUE,TRUE,TRUE,FALSE
"423",0.2,0.2,-0.147391983154743,0.197456603146733,-0.151736717186929,0.213643141070474,0.334970354767448,0.0472294444992918,0.444018687613187,0.0306481225177968,-1.01832332939411,0.723539363084624,-1.05766239225413,0.754188957880276,-0.0909756114868271,0.760916321021723,0.100895531029862,0.787141844196512,TRUE,TRUE,TRUE,FALSE
"424",2.4,1.2,-0.158062608248607,0.0188934182156855,-0.0552291342419493,0.0418894027755356,-0.0758753575415865,0.0334319951346823,0.136338720700575,0.024177162971539,-0.427466186654143,0.11134097015693,-0.456373018385395,0.345914749901496,-0.434243370348992,0.282492655265819,-0.16841622340432,0.441093664805471,TRUE,TRUE,TRUE,TRUE
"425",0.2,0.4,0.236010334695606,0.230923249296996,0.384655484025968,0.1065801989141,0.347281113668542,0.027064493435539,0.678179047187587,0.0206514108074414,-0.705840053059951,1.17786072245116,-0.255206567692918,1.02451753574485,0.0248417596256931,0.669720467711391,0.396520487569698,0.959837606805475,TRUE,TRUE,FALSE,FALSE
"426",0.1,0.8,0.102175751177219,0.418861774101384,0.0861270865967603,0.0588782169771458,0.0154755655552536,0.0315889559105491,0.223464080973356,0.0214637406092877,-1.16630375467747,1.37065525703191,-0.389454921004031,0.561709094197552,-0.332874363853518,0.363825494964026,-0.0636806137166884,0.510608775663401,TRUE,TRUE,TRUE,TRUE
"427",0.6,1,0.41162647296449,0.0821206444661396,0.365413216585625,0.0524703394960724,0.164255402085404,0.0324930933253024,0.445012758079136,0.0232759565009125,-0.150034522695292,0.973287468624273,-0.0835440736792756,0.814370506850526,-0.189044583714369,0.517555387885178,0.145991641081484,0.744033875076787,TRUE,TRUE,TRUE,FALSE
"428",0.7,0.7,0.293363622277124,0.0582577997419251,0.318955320664644,0.059099848001319,0.375145070747578,0.0273717167976554,0.5942835520048,0.0216197458532928,-0.17970607522299,0.766433319777239,-0.157520945697437,0.795431587026725,0.0508807912934656,0.699409350201691,0.306097217475737,0.882469886533863,TRUE,TRUE,FALSE,FALSE
"429",1.9,1.9,-0.120267016700932,0.0234060213280969,0.0854197107216539,0.0320359474766747,0.00822284834127851,0.0357603085701715,0.243843479632561,0.0242900846337144,-0.420122427004252,0.179588393602388,-0.265386180069201,0.436225601512509,-0.362414107165899,0.378859803848456,-0.061622328391167,0.549309287656289,TRUE,TRUE,TRUE,TRUE
"430",0.8,0.8,-0.0174387780819951,0.0575218565677292,0.0187785616754197,0.0640524204481934,0.230787411177964,0.0371576727667836,0.364609269689954,0.0247559155156941,-0.487510946259186,0.452633390095196,-0.477260484688393,0.514817608039233,-0.147021627631891,0.608596449987819,0.0562282877502082,0.672990251629699,TRUE,TRUE,TRUE,FALSE
"431",1.3,1.1,-0.236093842209796,0.0347524912459561,-0.265194392603214,0.0436213048954587,-0.171310505101787,0.0354678038616367,0.0513686324632352,0.0265077217606153,-0.601470721661512,0.129283037241919,-0.67454686475997,0.144158079553542,-0.540428518743675,0.197807508540102,-0.267736869798667,0.370474134725138,TRUE,TRUE,TRUE,TRUE
"432",1.9,1,0.103425997796327,0.0237508504505332,0.00400858912638347,0.0495729797402308,0.1318714422648,0.0378111240795784,0.302839416648606,0.0279985065188512,-0.198630145928954,0.405482141521608,-0.432377203826596,0.440394382079363,-0.249245175210556,0.512988059740155,-0.0251165405058613,0.630795373803073,TRUE,TRUE,TRUE,TRUE
"433",0.4,0.4,-0.0369754127551416,0.111423547211439,-0.0316136261366395,0.106631037770468,0.209792921023878,0.0354074504844927,0.388854057450402,0.0246864832373532,-0.691214641377525,0.617263815867242,-0.671628267065372,0.608401014792093,-0.159010906209442,0.578596748257199,0.0809058332567104,0.696802281644093,TRUE,TRUE,TRUE,FALSE
"434",0.1,0.8,0.161251300601418,0.388683619972365,-0.0099345383489049,0.0662591420628774,-0.00688111341530373,0.0350099458324975,0.191656174949516,0.025426250954955,-1.06067837020708,1.38318097140992,-0.514445951231771,0.494576874533961,-0.373608894242269,0.359846667411662,-0.120872057388131,0.504184407287164,TRUE,TRUE,TRUE,TRUE
"435",0.8,1.3,0.133057924823486,0.0596695553169496,0.219480062537509,0.0396328652922983,0.221659072880399,0.0333985382626482,0.32429685229081,0.0238006034197403,-0.345709387760813,0.611825237407785,-0.170709660503067,0.609669785578085,-0.136529577703815,0.579847723464613,0.0219245024560339,0.626669202125586,TRUE,TRUE,TRUE,FALSE
"436",0.2,0.9,-0.387402462485717,0.27786073347338,0.0365846249268174,0.0606278213276906,0.0912848900724774,0.0360054071979581,0.322216523806132,0.0253289434984344,-1.42054841806308,0.645743493091641,-0.446011768572683,0.519181018426317,-0.280620056215253,0.463189836360208,0.0102868948496571,0.634146152762607,TRUE,TRUE,TRUE,FALSE
"437",1.5,1.3,0.0349123417021096,0.0316876429633624,0.0615208607620623,0.0379693211368276,0.134860645115077,0.0352123966170231,0.328351315391942,0.0253662220924722,-0.313981303365574,0.383805986769793,-0.320392196879116,0.443433918403241,-0.232925939172935,0.50264722940309,0.0161922251754091,0.640510405608475,TRUE,TRUE,TRUE,FALSE
"438",0.6,0.6,0.455527399219473,0.0761671911795203,0.496155895717929,0.0817232377868032,0.243898330015901,0.0363596703120704,0.357708136524733,0.025989301512461,-0.0853913824881544,0.9964461809271,-0.064144427904857,1.05645621934071,-0.129831754721511,0.617628414753314,0.0417384678242039,0.673677805225263,TRUE,TRUE,TRUE,FALSE
"439",0.2,0.8,-0.528624692054397,0.241269607101888,-0.0534410964204999,0.0643449115168205,0.165003452786361,0.0308431331835958,0.369341648201151,0.0220174642722955,-1.49134337389606,0.434093989787269,-0.550611417249361,0.443729224408362,-0.179209600461141,0.509216506033863,0.0785166452558621,0.66016665114644,TRUE,TRUE,TRUE,FALSE
"440",2.4,0.8,-0.118817674673152,0.0200666448050578,0.0256088816200966,0.0586023384798562,0.0711505539218522,0.0294967675919087,0.296361017017837,0.0223606578437659,-0.396459871912918,0.158824522566615,-0.448857629386472,0.500075392626665,-0.265465871773482,0.407766979617186,0.0032781851930142,0.589443848842661,TRUE,TRUE,TRUE,FALSE
"441",1.5,1,0.0693826798388768,0.0321635197721142,0.0718903453212576,0.0535312317173854,0.0172688143655417,0.043111155417931,0.154799988118276,0.0293185660286864,-0.282120999705389,0.420886359383143,-0.381582941944234,0.525363632586749,-0.389682937382164,0.424220566113248,-0.180798081126766,0.490398057363319,TRUE,TRUE,TRUE,TRUE
"442",0.1,1,-0.936598481499839,0.559831231329209,-0.31453775742179,0.0515509535364796,-0.212981194301681,0.0377164388410917,0.0465725771377232,0.0253010889820534,-2.40308019692954,0.529883233929864,-0.759544347460524,0.130468832616945,-0.59362032349268,0.167657934889318,-0.265185488424783,0.35833064270023,TRUE,TRUE,TRUE,TRUE
"443",0.5,0.5,-0.87688084820567,0.113295844367103,-0.872931129266465,0.113746392990801,-0.131981852513374,0.0465450687591467,-0.0162010012954341,0.0300022639317761,-1.53659390756708,-0.217167788844257,-1.53395464221941,-0.211907616313518,-0.554830483757036,0.290866778730288,-0.355689530441139,0.323287527850271,FALSE,FALSE,TRUE,TRUE
"444",0.5,1.5,-0.481922517886404,0.0927002246200927,-0.14904802469179,0.0401177833578942,-0.168148262891505,0.0393786671382896,0.158758134206231,0.0268195974601589,-1.07866709938437,0.114822063611561,-0.541617525222434,0.243521475838853,-0.557084669294352,0.220788143511342,-0.162219091202041,0.479735359614504,TRUE,TRUE,TRUE,TRUE
"445",0.7,0.7,-0.135680052307928,0.0628478014028513,-0.107069020670547,0.0718918110153217,-0.285946704132047,0.0468514317254093,-0.0386072595844631,0.031994300684343,-0.627032513439666,0.355672408823809,-0.632587271124784,0.418449229783691,-0.710184662904859,0.138291254640765,-0.389185052058272,0.311970532889346,TRUE,TRUE,TRUE,TRUE
"446",1.6,1.5,-0.052148542967462,0.0282441883366252,-0.0596545793073808,0.033498217699298,0.101815130697964,0.0311824949487037,0.241210038391305,0.0216768859565693,-0.381540234452045,0.277243148517121,-0.418377346717676,0.299068188102914,-0.244286401040843,0.44791666243677,-0.0473568771812255,0.529776953963835,TRUE,TRUE,TRUE,TRUE
"447",0.7,0.7,-0.0164955541567968,0.0838921457354716,-0.0114058679057738,0.0840353414514399,-0.0821116776484598,0.0349638030534779,0.164199520812901,0.0238456783118196,-0.584182283984511,0.551191175670917,-0.579576884122437,0.55676514831089,-0.448597706911234,0.284374351614314,-0.138459018280867,0.46685805990667,TRUE,TRUE,TRUE,TRUE
"448",0.1,0.9,-0.69690484866932,0.468821677830872,-0.00265782581217522,0.052100555153977,-0.0834846503040865,0.0301384104158326,0.152967723440801,0.0224135372409811,-2.0389030489796,0.645093351640957,-0.450030307262818,0.444714655638467,-0.423742585602589,0.256773284994416,-0.140461450871031,0.446396897752632,TRUE,TRUE,TRUE,TRUE
"449",0.9,0.9,0.248809580363553,0.0544122007949224,0.249499950761243,0.0537570874190872,0.0549748262850493,0.0283836330544936,0.454680904507967,0.0213387842442285,-0.208379908466882,0.705999069193988,-0.204928962976514,0.703928864499,-0.275228985868187,0.385178638438285,0.16837327108217,0.740988537933764,TRUE,TRUE,TRUE,FALSE
"450",0.4,0.4,-0.0623506982848041,0.113999014848471,-0.0577417215311642,0.128061565813965,0.222668538417253,0.0391789821766662,0.243457595299248,0.0265552231160523,-0.724107844933104,0.599406448363495,-0.759128370668399,0.643644927606071,-0.165280487446162,0.610617564280667,-0.0759336946174609,0.562848885215958,TRUE,TRUE,TRUE,TRUE
"451",0.4,0.4,0.12624977584152,0.124815908373037,0.130848048603378,0.135624174858912,0.422548567367004,0.0394933623878129,0.613285416442027,0.0265435117606167,-0.566191681743563,0.818691233426602,-0.590951565424734,0.85264766263149,0.0330461600528347,0.812050974681174,0.2939645630907,0.932606269793353,TRUE,TRUE,FALSE,FALSE
"452",0.6,0.8,0.56072726198219,0.0799568832872353,0.547045795677298,0.056923071499338,0.42616249466837,0.0280058096282406,0.57078165558277,0.0215550457365106,0.00651514141916876,1.11493938254521,0.079426682389427,1.01466490896517,0.0981637684100427,0.754161220926697,0.283026863137912,0.858536448027629,FALSE,FALSE,FALSE,FALSE
"453",0.2,0.2,0.293825231214347,0.256197327329412,0.264552810066226,0.261440641983251,-0.0639687259590183,0.0347702368468625,0.286360616351407,0.0245835152571307,-0.698228942159178,1.28587940458787,-0.737601599311138,1.26670721944359,-0.4294388793683,0.301501427450263,-0.0209447066226241,0.593665939325437,TRUE,TRUE,TRUE,TRUE
"454",0.2,1.3,0.511736282615488,0.292493849072769,-0.00239079831482547,0.0409530612399122,0.0583561083015374,0.0315548841201112,0.294592237842086,0.0234819956211096,-0.548265168571897,1.57173773380287,-0.399026019058631,0.39424442242898,-0.28980590562184,0.406518122224915,-0.00574943293673225,0.594933908620905,TRUE,TRUE,TRUE,TRUE
"455",0.8,0.8,0.00809543351263953,0.0560876741425131,0.0362462748663712,0.06578710016622,0.056172715956635,0.0441161027775413,0.282286955431899,0.0305398658417247,-0.456079631055649,0.472270498080928,-0.46646481136648,0.538957361099223,-0.355494858852743,0.467840290766013,-0.0602296675523131,0.62480357841611,TRUE,TRUE,TRUE,TRUE
"456",0.4,0.4,-0.158136565548722,0.115261036416445,-0.157880745824077,0.106554748082978,0.247012941899117,0.0342263095243171,0.475211209465012,0.0234326552351938,-0.823546608322574,0.50727347722513,-0.797666395014644,0.481904903366489,-0.115587331986597,0.609613215784832,0.175185243679516,0.775237175250508,TRUE,TRUE,TRUE,FALSE
"457",0.2,0.9,0.533083197485278,0.202153074500068,0.443196890388331,0.0508415767574678,0.373471528299464,0.0271442596517794,0.641273488400179,0.0210233003956317,-0.348144758930497,1.41431115390105,0.00126270581672339,0.88513107495994,0.0505573668408189,0.696385689758108,0.357090197644193,0.925456779156166,TRUE,FALSE,FALSE,FALSE
"458",1.5,0.8,0.159693135773097,0.0305802999535126,0.345541058128902,0.0636550548023743,0.287184168152859,0.0362936057386282,0.475130963801667,0.0256291934745248,-0.183050154454287,0.502436426000481,-0.148956941616647,0.84003905787445,-0.0862062333031084,0.660574569608826,0.161357970476891,0.788903957126442,TRUE,TRUE,TRUE,FALSE
"459",0.2,0.2,0.614891223065417,0.215762452540235,0.610696935598924,0.213454995908855,0.281878862367917,0.0289439199334896,0.538994078130548,0.0224633411694171,-0.295516694565621,1.52529914069645,-0.294829749184743,1.51622362038259,-0.0515680997324571,0.615325824468291,0.245239078041156,0.832749078219941,TRUE,TRUE,TRUE,FALSE
"460",0.2,0.7,0.321036843521037,0.18458669501743,0.507723973764233,0.0666984638990128,0.24764449614002,0.030166934433888,0.43735090250317,0.0235432414046978,-0.521033336308105,1.16310702335018,0.00154277846791295,1.01390516906055,-0.0927744169279246,0.588063409207964,0.136617810938894,0.738083994067447,TRUE,FALSE,TRUE,FALSE
"461",0.3,0.4,0.129398274937758,0.166821260406342,0.221583187475646,0.129867963262222,-0.147182363998962,0.0386325863439114,0.310727441262592,0.0262639391279136,-0.671124680552749,0.929921230428264,-0.484732912439428,0.927899287390721,-0.532416694734225,0.2380519667363,-0.00690731853094351,0.628362201056128,TRUE,TRUE,TRUE,TRUE
"462",0.4,0.4,-0.50840652211672,0.119820391897499,-0.517928561383905,0.133821419667863,-0.0998394192851833,0.0538061542172656,0.20565558484583,0.0347188848515319,-1.18684966737922,0.170036623145781,-1.23491494408648,0.199057821318669,-0.554475675786514,0.354796837216147,-0.159544588288824,0.570855757980483,TRUE,TRUE,TRUE,TRUE
"463",0.2,0.4,-0.985903540244621,0.298917710223907,-0.444613821805451,0.143168233681072,0.245093035123554,0.0357177907210001,0.527728897765086,0.0245129513151343,-2.05748185030941,0.0856747698201721,-1.18621673045492,0.296989086844017,-0.125323517180596,0.615509587427703,0.220864932707655,0.834592862822517,TRUE,TRUE,TRUE,FALSE
"464",0.2,1,-0.38155689647147,0.291328292780677,-0.333266274088222,0.0541019877640638,-0.167943853066219,0.0386205260635151,-0.207769843838942,0.026757653201756,-1.43944424398069,0.67633045103775,-0.78915064332383,0.122618095147387,-0.553118048082627,0.217230341950188,-0.528376180197037,0.112836492519153,TRUE,TRUE,TRUE,TRUE
"465",1.6,0.7,0.081941013183616,0.028262409823403,0.121382943274317,0.0710974677731933,0.185471838774119,0.0371721645313339,0.286142595860736,0.0262751742340865,-0.247556913228954,0.411438939596186,-0.401223978519061,0.643989865067694,-0.192410867000021,0.56335454454826,-0.0315600950734247,0.603845286794896,TRUE,TRUE,TRUE,TRUE
"466",1.6,1,-0.154515380289929,0.0297761324035375,-0.142410652207512,0.0499969370095141,-0.0389753404790274,0.038072001755811,0.205513777281555,0.0263537506039328,-0.49272210178985,0.183691341209992,-0.580658498389198,0.295837193974174,-0.421404454128004,0.34345377316995,-0.112663606760508,0.523691161323618,TRUE,TRUE,TRUE,TRUE
"467",1.8,0.6,0.130090205312768,0.0246023354534336,-0.112793524425924,0.0863802501940147,0.0141915645618553,0.0459981314762637,0.183743435173056,0.0310259130869756,-0.177332725740314,0.437513136365851,-0.688837076634925,0.463250027783076,-0.406165340811354,0.434548469935065,-0.161488034276141,0.528974904622253,TRUE,TRUE,TRUE,TRUE
"468",1.1,0.8,0.360748742432523,0.0426711807624862,0.310125810398735,0.0639102786184806,0.319925906485627,0.0308787112914765,0.722626898890027,0.0231492402694077,-0.0441210931066118,0.765618577971658,-0.185362538134287,0.805614158931757,-0.0244856175119145,0.66433743048317,0.424420840559074,1.02083295722098,TRUE,TRUE,TRUE,FALSE
"469",0.5,0.5,-0.159327495779463,0.0846406823729317,-0.147311322983934,0.0936293431398509,0.07979551696614,0.0289555655253121,0.566978273900439,0.0221077468022956,-0.72954122403499,0.410886232476064,-0.747038982909985,0.452416336942117,-0.253718519613127,0.413309553545407,0.275557617530045,0.858398930270832,TRUE,TRUE,TRUE,FALSE
"470",0.4,0.4,-0.0886607244772746,0.113931360672906,-0.0867374490797657,0.108201067640341,0.101635305418865,0.034989236485089,0.538866797508276,0.0252499656231496,-0.750221477855692,0.572900028901143,-0.731446643752457,0.557971745592926,-0.264983994570917,0.468254605408647,0.22742386025448,0.850309734762071,TRUE,TRUE,TRUE,FALSE
"471",0.1,1,-0.407514515270728,0.40219665616378,0.0695864229039169,0.0498961503644767,0.22399742081,0.0319201021351891,0.403512766081,0.0235768535481811,-1.6505036111497,0.835474580608248,-0.368219478079954,0.507392323887788,-0.126173620118115,0.574168461738114,0.102565076229634,0.704460455932366,TRUE,TRUE,TRUE,FALSE
"472",0.7,0.7,0.182191586316157,0.0791108060522366,0.174911814453082,0.0799561870903278,0.383965082954026,0.031726840877066,0.417444219190535,0.0226624563297964,-0.369080491447252,0.733463664079567,-0.379297893299506,0.72912152220567,0.0348557122118989,0.733074453696154,0.122390168605406,0.712498269775663,TRUE,TRUE,FALSE,FALSE
"473",1.7,0.5,-0.149804458214321,0.0279654095306654,-0.329328828106655,0.111657216825337,-0.0743302385863895,0.044138123331819,0.00381816050957084,0.0275816728057222,-0.477566519954081,0.177957603525439,-0.984253709652506,0.325596053439196,-0.486100542520393,0.337440065347614,-0.321687385202082,0.329323706221223,TRUE,TRUE,TRUE,TRUE
"474",0.7,1,-0.1021779199739,0.0725146183689768,0.046931086511067,0.0517285347813099,0.0130778997601277,0.047574875742734,0.296803129715125,0.0331330778316052,-0.629967575388606,0.425611735440806,-0.398841317544238,0.492703490566372,-0.414422890958851,0.440578690479107,-0.059959191856205,0.653565451286454,TRUE,TRUE,TRUE,TRUE
"475",0.3,0.5,-0.139873919672551,0.168189261011448,-0.140037205442152,0.120892455139131,-0.0304634933975225,0.0368743892376306,0.35721414269482,0.0263840964051124,-0.943672476686963,0.663924637341861,-0.821508692849794,0.54143428196549,-0.406829602119608,0.345902615324563,0.0388536240034108,0.67557466138623,TRUE,TRUE,TRUE,FALSE
"476",0.4,0.4,-0.813190238295681,0.116680322620453,-0.818035315168464,0.126334191127939,-0.275549547060799,0.0459684866271842,0.00412934803466802,0.0314802965297616,-1.48268456577858,-0.143695910812786,-1.51467553283012,-0.121395097506808,-0.695770974915158,0.144671880793561,-0.34362093993404,0.351879636003376,FALSE,FALSE,TRUE,TRUE
"477",0.1,1.1,0.382190815031184,0.630770494073629,0.229359907803715,0.0478006361255607,0.130811417384871,0.0345893078488907,0.387491818124086,0.025044740555756,-1.17443337798803,1.9388150080504,-0.199154007115422,0.657873822722852,-0.233706622961318,0.49532945773106,0.0773171261843588,0.697666510063813,TRUE,TRUE,TRUE,FALSE
"478",0.3,0.3,0.00991313117617176,0.145883550040811,0.0116715271702268,0.161075533265786,0.0856274268641712,0.0319675310959299,0.377849009275005,0.0231454662878417,-0.738689333486112,0.758515595838456,-0.77494466136257,0.798287715703024,-0.264803670934346,0.436058524662688,0.0796672599500207,0.67603075859999,TRUE,TRUE,TRUE,FALSE
"479",0.5,0.5,0.127463685441376,0.109782835747562,0.118785545152793,0.115047072155468,0.000459810392178461,0.0421366657534831,0.374376076489983,0.0282094929073217,-0.521940843910927,0.776868214793679,-0.546006595389388,0.783577685694974,-0.401866259274401,0.402785880058758,0.0451867611163836,0.703565391863582,TRUE,TRUE,TRUE,FALSE
"480",0.6,0.9,0.0335029020022874,0.0809906836649942,0.0819682650821001,0.0578834937558699,-0.0518616366025539,0.0369214211767118,0.153629954384808,0.0275230221854572,-0.524280547159607,0.591286351164182,-0.389579248601388,0.553515778765588,-0.428467689463952,0.324744416258844,-0.171529324041142,0.478789232810758,TRUE,TRUE,TRUE,TRUE
"481",1.5,0.6,0.071821592347757,0.0325856367921528,0.0205923894922027,0.0823591070563523,0.121523290057517,0.0355569938311306,0.29274645045871,0.0247023328783368,-0.281981151964876,0.42562433666039,-0.541883492893981,0.583068271878386,-0.24805853794538,0.491105118060415,-0.0153006149829353,0.600793515900355,TRUE,TRUE,TRUE,TRUE
"482",0.1,1,0.0010400365661658,0.382217226466501,-0.0115401738601322,0.0510192795190221,0.0219016894925121,0.0370439894196401,0.267629446539065,0.0268354315853271,-1.21068259507483,1.21276266820716,-0.454246014496786,0.431165666776522,-0.355328956014684,0.399132334999709,-0.0534425163767096,0.58870140945484,TRUE,TRUE,TRUE,TRUE
"483",0.5,0.5,-0.0481142052839862,0.0911525797217374,-0.0476571970459054,0.0899296336300679,0.338702275090787,0.0388514577777532,0.30867909738539,0.0263608095166366,-0.63985644765062,0.543628037082648,-0.635416488210252,0.540102094118441,-0.0476217795280978,0.725026329709672,-0.0095408960756142,0.626899090846394,TRUE,TRUE,TRUE,TRUE
"484",0.2,0.9,0.366992463417061,0.204962930620427,-0.139906287227303,0.0542738347236092,-0.0205088019310855,0.0363698645634149,0.143088909954366,0.0257318946232181,-0.520338736162418,1.25432366299654,-0.596514107059491,0.316701532604884,-0.394291274814153,0.353273670951982,-0.171312129442028,0.45748994935076,TRUE,TRUE,TRUE,TRUE
"485",0.3,1.2,0.201805842032358,0.137339632628029,0.362948543077559,0.0407961892225302,0.602166811284214,0.0321983777019481,0.67461081161964,0.0228553720587728,-0.52454430988463,0.928155993949345,-0.0329262868113787,0.758823372966496,0.250472708354993,0.953860914213435,0.37830358829321,0.97091803494607,TRUE,TRUE,FALSE,FALSE
"486",1.5,1,-0.326281758678009,0.0337680237964438,-0.266680813031837,0.0578582785430535,-0.235061870665788,0.0360360209044993,-0.0360116041547736,0.0241890751064996,-0.686446266743779,0.0338827493877606,-0.738125607742087,0.204763981678414,-0.60712489001373,0.137001148682154,-0.340841615689556,0.268818407380009,TRUE,TRUE,TRUE,TRUE
"487",0.6,1.4,-0.272914205876774,0.0783297429618625,0.0426141725174696,0.0373972892327548,0.0112390395786055,0.0394657485793015,0.200532418229765,0.0271056293511271,-0.821458171319427,0.275629759565879,-0.336411085998656,0.421639431033595,-0.37812717363879,0.400605252796001,-0.122151884086528,0.523216720546058,TRUE,TRUE,TRUE,TRUE
"488",0.3,0.3,0.810279619471586,0.141132243613324,0.827660721906087,0.130277142467234,0.260899433095021,0.0361364787567896,0.262582741128309,0.0261278294777323,0.0739687461899573,1.54659049275321,0.120232790548001,1.53508865326417,-0.111681826590829,0.633480692780872,-0.0542278979178354,0.579393380174454,FALSE,FALSE,TRUE,TRUE
"489",0.3,0.9,-0.400566322082204,0.161819626587586,0.260543933153383,0.0568561680507756,0.145017112540557,0.034901186215339,0.215508001223365,0.0248859542767337,-1.18899731583899,0.387864671674581,-0.20680029572884,0.727888162035606,-0.221140598889371,0.511174823970485,-0.0936818572256943,0.524697859672425,TRUE,TRUE,TRUE,TRUE
"490",2.5,0.7,0.244890929484557,0.0185972679377923,0.213938215117231,0.0742479506445438,0.292207724292076,0.0344921062404894,0.579166110638293,0.0232713012236831,-0.0223928877592935,0.512174746728408,-0.32012212316108,0.747998553395543,-0.0717977780864547,0.656213226670608,0.280174897799608,0.878157323476977,TRUE,TRUE,TRUE,FALSE
"491",0.2,1.1,-0.321805406757583,0.231683562746811,-0.0280661117295504,0.0479157558246158,0.118808813383676,0.0321016157592144,0.406042547373165,0.0231664216334924,-1.26520503879248,0.621594225277313,-0.457095717774047,0.400963494314947,-0.232356439761858,0.469974066529211,0.10772584531326,0.704359249433071,TRUE,TRUE,TRUE,FALSE
