"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"309",1.9,1.9,2.73928577743788,0.185435839743813,0.0184542479056091,0.232303192753121,0.0174069985345186,0.208041261842521,0.034735816818924,0.22355853304445,0.035383805891641,0.276890953638061,0.0244429852568045,-0.0808182370254982,0.451689916513123,-0.0731531547285666,0.444024834216192,-0.157247952223637,0.573330475908678,-0.145122132643586,0.592239198732485,-0.0295347654503469,0.58331667272647,TRUE,TRUE,TRUE,TRUE,TRUE
"310",2.8,0.9,1.56704425424376,-0.205621436507743,0.0389953369994924,-0.159295930103189,0.178849262099863,-0.196307454571963,0.1826068480549,-0.321110670432071,0.0418672721211043,-0.141532627622051,0.0265124377598651,-0.592660170076671,0.181417297061186,-1.03450144921655,0.623258576201065,-1.03384950556382,0.641234596419893,-0.722148576106856,0.0799272352427131,-0.460666514714503,0.1776012594704,TRUE,TRUE,TRUE,TRUE,TRUE
"311",0.7,2.1,1.1662236734083,-0.444973507694191,0.151673280308576,-0.467906627193473,0.131353523187008,0.0907733039220951,0.0489930109942129,-0.342716350898901,0.0960958294917671,0.138143761778027,0.0496600394261925,-1.2082864582623,0.318339442873916,-1.15531789619598,0.2653708808076,-0.343052276508662,0.524598884352852,-0.950292002018222,0.26485930022042,-0.298625051771848,0.574912575327902,TRUE,TRUE,TRUE,TRUE,TRUE
"312",1.5,1.2,2.47147432785345,0.068974828561652,0.0111325844652094,0.00350665939828199,0.0136362310869447,-0.0113804436144118,0.0328510708265872,-0.00638796154852739,0.0252796877995096,-0.00490955927399217,0.0216549859891816,-0.137823055351605,0.275772712474909,-0.15989854295624,0.297848200079545,-0.366621257423919,0.343860370195095,-0.318014147357454,0.3052382242604,-0.293330669701348,0.283511551153364,TRUE,TRUE,TRUE,TRUE,TRUE
"313",1.8,1.5,2.68385085855516,-0.224323611619569,0.0697591464228886,-0.145197446642588,0.0585684011303814,-0.112898929431588,0.0899865136655748,-0.0678482208580403,0.0431008205917174,-0.0808409879509384,0.0247345753236773,-0.741988453336967,0.293341230097828,-0.698652717975331,0.250005494736192,-0.700844068593513,0.475046209730336,-0.474751191406558,0.339054749690477,-0.389089025338467,0.227407049436591,TRUE,TRUE,TRUE,TRUE,TRUE
"314",1.4,1.3,4.95356925827409,0.0667193533183912,0.0415711066527399,-0.00026482983001519,0.0375109356554982,-0.045617049772035,0.0615763576849997,0.0472228234872223,0.0429276232301925,0.0423684330183269,0.0240148654849177,-0.332897581179115,0.466336287815897,-0.312881377247691,0.446320083884473,-0.531973958199641,0.440739858655571,-0.358861769804689,0.453307416779134,-0.261361902715231,0.346098768751885,TRUE,TRUE,TRUE,TRUE,TRUE
"315",1,1,Inf,0.381548969778382,0.0462861860911612,0.211819636580112,0.0181774182927716,0.423262910951357,0.0766689075008013,0.288844971892339,0.0463820536012369,0.229480251451653,0.0360498415576886,-0.0401220842864911,0.803220023843255,0.117299459205109,0.645798480351654,-0.119434473409333,0.965960295312048,-0.133262536840186,0.710952480624865,-0.142654108472835,0.601614611376141,TRUE,FALSE,TRUE,TRUE,TRUE
"316",1.8,1,0.7290291417536,-0.110897643688049,0.0295035630130821,0.647299138813798,0.169530109326881,0.424073975669941,0.139189714293906,-0.304204355351664,0.0628330172145841,-0.0270675266053549,0.0309128852177172,-0.44755284174462,0.225757554368522,-0.917893885220181,0.696098597844083,-0.307152087681347,1.15530003902123,-0.795499020710235,0.187090310006906,-0.371669580564272,0.317534527353562,TRUE,TRUE,TRUE,TRUE,TRUE
"317",1.2,1.2,1.51292679346055,0.628396039099238,0.126364794728269,0.488699448267117,0.100829791275267,0.547413711448291,0.100918494684728,0.455060202202702,0.0865575248851478,0.114659457088777,0.0535578179105222,-0.0683285516352292,1.32512062983371,0.00603481675073503,1.25075726144774,-0.0752212069250857,1.17004862982167,-0.121574142479872,1.03169454688528,-0.338926424558244,0.568245338735798,TRUE,FALSE,TRUE,TRUE,TRUE
"318",1.8,1.8,3.69255969165826,0.00310467085150923,0.0331597697856138,0.006469534464837,0.0164375590779399,0.00317336337110286,0.0358557825628723,0.00578875978976789,0.0202179232329887,0.00481506984963309,0.0202630733821181,-0.353801325364767,0.360010667067785,-0.248180438756348,0.254389780459367,-0.367958031419255,0.37430475816146,-0.272898016967726,0.284475536547262,-0.274182711464323,0.283812851163589,TRUE,TRUE,TRUE,TRUE,TRUE
"319",1.6,1.6,2.28179701659516,0.0882357416918774,0.0387685431320388,0.0208368988887739,0.016295049073565,0.0903239690378288,0.0420743782490767,0.103913811855788,0.0450670468590978,0.00971154758080961,0.0328909507380731,-0.297675856967752,0.474147340351507,-0.161957703460648,0.338429186844403,-0.311704626276157,0.492352564351815,-0.312166955158883,0.519994578870459,-0.345744825035841,0.36516792019746,TRUE,TRUE,TRUE,TRUE,TRUE
"320",1.9,1.9,0.691536505175692,-0.0691823358870995,0.0141289649565541,-0.276014687743564,0.145215345583757,-0.0978504144694455,0.0407514058025193,-0.348963137761177,0.0650362167208121,-0.0376249510386212,0.0397511969888419,-0.302154087521569,0.16378941574737,-0.816068384888464,0.677703713114265,-0.493507901793739,0.297807072854848,-0.848797058565616,0.150870783043262,-0.428396733932341,0.353146831855098,TRUE,TRUE,TRUE,TRUE,TRUE
"321",2.1,0.6,0.845453598733335,-0.324671809786144,0.0601336268587639,-0.461323987588135,0.150018649857688,-0.49493555902265,0.176821644324549,-0.144164640778595,0.0332726791640477,-0.0640049978467503,0.0278424428533842,-0.805297289049289,0.155953669477001,-1.08380978523227,0.43446616565998,-1.31910366401105,0.329232545965753,-0.501677755031564,0.213348473474375,-0.391045664566968,0.263035668873468,TRUE,TRUE,TRUE,TRUE,TRUE
"322",2.8,2.1,1.31437357072116,-0.0824096184730271,0.0326812080380199,-0.0944344032502956,0.0736156136714121,-0.0787327272546465,0.0314274987032282,-0.112892536355729,0.040970463369067,-0.0733655730066456,0.0281221029205191,-0.436730821463465,0.271911584517411,-0.614190916074641,0.449371679128587,-0.426191274574855,0.268725820065561,-0.509612018984233,0.283826946272775,-0.402044596250442,0.255313450237151,TRUE,TRUE,TRUE,TRUE,TRUE
"323",2.1,2.1,1.89885330499228,-0.210824882229931,0.0498857664041856,-0.232720817024587,0.0527166809834068,-0.123057050220335,0.0339970027144169,-0.158748084022314,0.025190580509525,-0.158748084022314,0.025190580509525,-0.648585224632535,0.226935460172673,-0.660834836743635,0.239185072283774,-0.484440622003086,0.238326521562416,-0.469824566091789,0.152328398047161,-0.469824566091789,0.152328398047161,TRUE,TRUE,TRUE,TRUE,TRUE
"324",1.7,1.4,2.41482205893355,-0.689531138221356,0.128405091359643,-0.679645333271752,0.127346689616346,-0.394129593466322,0.0403341365098391,-0.260514114204737,0.0255536355544255,-0.0940166456340913,0.0198367870096158,-1.39185789324749,0.0127956168047745,-1.38895737744384,0.00989510100113022,-0.787756224261041,-0.000502962671602658,-0.573824246025192,0.0527960176157172,-0.370064106104785,0.182030814836603,TRUE,TRUE,FALSE,TRUE,TRUE
"325",1.7,1.7,1.6358989908334,-0.164950710062622,0.0406829509384592,-0.147948346516639,0.035487116992868,-0.18065651745287,0.0430508412443956,-0.313159035133436,0.02592273517226,-0.266344978175915,0.0227262255803455,-0.560275741820554,0.230374321695311,-0.534169207152431,0.204267787027187,-0.587323498945818,0.226010464040078,-0.628723798191664,0.00240572792479221,-0.561813859306742,0.0291239029549112,TRUE,TRUE,TRUE,TRUE,TRUE
"326",2.8,0.9,0.44260960426555,0.0514881714809281,0.0370870533243501,0.0895834737894506,0.686319044566584,-0.00145616987306896,0.121834558038292,0.152186536594733,0.0608022436642588,0.0606149409333109,0.0348345448607559,-0.325961677010733,0.428938019972589,-1.5722317389595,1.67520808192135,-0.685577823997223,0.682665484251085,-0.331103557698602,0.635476630888067,-0.305193027296218,0.426422909162839,TRUE,TRUE,TRUE,TRUE,TRUE
"327",1.7,2.2,2.08538265374638,0.0826823664828096,0.104007736067684,0.0268743323520059,0.0435142859943939,0.0617474716275626,0.0376998449439094,-0.0225053769425363,0.030721865629611,-0.0469145890899368,0.026330319395527,-0.549410534234824,0.714775267200443,-0.326167652178522,0.491532385144141,-0.31880791448408,0.442302857739205,-0.366041083545283,0.321030329660211,-0.364950495386129,0.271121317206256,TRUE,TRUE,TRUE,TRUE,TRUE
"328",1.8,1.8,1.13255974307449,0.137993036131518,0.0196171130965345,Inf,Inf,0.181625845257895,0.025303369749221,0.220355456413671,0.0326343696542563,0.150593893469915,0.0226019839759851,-0.136521685042478,0.412507757305514,-Inf,Inf,-0.130146271706451,0.493397962222242,-0.13371175071816,0.574422663545503,-0.144066233981587,0.445254020921416,TRUE,TRUE,TRUE,TRUE,TRUE
"329",1.1,1.1,2.39905284590222,-0.217246866288293,0.0938245085108205,0.0243107173856687,0.0435985162472493,-0.269852624065254,0.120917110674914,0.022864154638904,0.0408056909984122,-0.00736934997035732,0.0269387985730938,-0.817599250989297,0.383105518412711,-0.626492397488295,0.191998664911709,-0.951393599630917,0.411688351500408,-0.373056773856129,0.418785083133937,-0.329059084648841,0.314320384708126,TRUE,TRUE,TRUE,TRUE,TRUE
"330",1.1,1.8,Inf,0.0944569037413721,0.0268667992731982,0.271737000833947,0.018295305848082,0.112662270442603,0.0345895894074838,0.225929043793669,0.0289016881290522,0.281966195024196,0.023727827080921,-0.226802653395604,0.415716460878348,-0.170648101921311,0.359561909404055,-0.251857253497565,0.477181794382771,-0.107274564824693,0.55913265241203,-0.0199435110733533,0.583875901121746,TRUE,TRUE,TRUE,TRUE,TRUE
"331",2.4,2.4,1.35231913111357,0.0126777491654994,0.0646505876953173,0.0523732054240631,0.128522427044952,-0.013939125458156,0.0375521060318863,-0.0198367808946764,0.0275254035957908,-0.0198367808946764,0.0275254035957908,-0.485672098196006,0.511027596527005,-0.689969823255305,0.715325321586303,-0.393748115546372,0.36586986463006,-0.345010126106452,0.305336564317099,-0.345010126106452,0.305336564317099,TRUE,TRUE,TRUE,TRUE,TRUE
"332",1.4,1.4,Inf,0.100092059547459,0.0389590594861497,-0.0591655105310915,0.0323728506968404,0.129294689963787,0.0971217526405135,0.0698014981113216,0.0489697856392658,-0.0780759651041202,0.0353947536998382,-0.286766600312982,0.486950719407901,-0.252553616536044,0.452737735630963,-0.481515602485655,0.740104982413229,-0.363921241656214,0.503524237878858,-0.446813661585697,0.290661731377457,TRUE,TRUE,TRUE,TRUE,TRUE
"333",2,2,0.353702983662367,-0.605169826252179,0.864252013332328,-3.68287622620755e-11,1.59026285815068e-08,-0.0407729454399305,0.0224354835552274,-0.0979032930151736,0.0305550632253779,0.0125146752538404,0.0165434134560787,-2.42725339182159,1.21691373931723,-0.605416988734843,-0.604922663769515,-0.334345740841286,0.252799849961425,-0.440505127721286,0.244698541690939,-0.239578247187952,0.264607597695632,TRUE,FALSE,TRUE,TRUE,TRUE
"334",1.7,1.9,Inf,0.207714418265587,0.0181453074866104,0.306479625599938,0.0151453211064433,0.24398779568374,0.026854541409062,0.323365444735396,0.0237882743595132,0.325883447277366,0.0199950145759816,-0.0563015878754166,0.471730424406591,-0.0334911524756197,0.448919989006795,-0.0771984664314644,0.565174057798944,0.021071421692525,0.625659467778266,0.0487372311516313,0.6030296634031,TRUE,TRUE,TRUE,FALSE,FALSE
"335",2.7,2.7,2.37275719083964,-0.135106770332896,0.0445799716216881,-0.120651992559965,0.0430349183688439,-0.106926031962779,0.0357310623859998,-0.124232011424584,0.0489435887984139,-0.0855669726626613,0.0317363544451501,-0.548932972031662,0.27871943136587,-0.541698539514033,0.271484998848241,-0.477411395743147,0.263559331817588,-0.557838723672092,0.309374700822924,-0.434728681216158,0.263594735890835,TRUE,TRUE,TRUE,TRUE,TRUE
"336",2.8,0.7,8.54997924273184,-0.51624083106071,0.0435421971569523,-0.536448489536955,0.0410285341736304,Inf,Inf,-0.292629696285559,0.0518850419319459,-0.468188790210219,0.0241225493764375,-0.925221952068731,-0.10725971005269,-0.913241365696928,-0.119240296424492,NA,Inf,-0.739075943880449,0.153816551309332,-0.772599335493633,-0.163778244926805,FALSE,FALSE,NA,TRUE,FALSE
"337",1.5,1.9,Inf,0.0658805563873051,0.0176589085817825,0.0477315577157142,0.0291774028842465,0.0346398349345681,0.0367476746962205,0.000202724489250072,0.0365926203919816,0.0666932412015553,0.0216555230618529,-0.194572837016044,0.326333949790654,-0.268908618579023,0.400669731353634,-0.341079048143984,0.41035871801312,-0.374722660590354,0.375128109568854,-0.221731445818644,0.355117928221754,TRUE,TRUE,TRUE,TRUE,TRUE
"338",1.3,1.3,12.9560542037389,0.137017591015121,0.0558665694500387,-0.0188666607363506,0.0122214728777556,0.16014677872051,0.0592047841478237,0.0395278642469337,0.0274767602393024,-0.0429091127996503,0.0211168180088605,-0.326241651737543,0.600276833767786,-0.0796579378018823,0.353693119832125,-0.316752309443799,0.637045866884819,-0.285358028006586,0.364413756500454,-0.327723766223819,0.241905540624519,TRUE,TRUE,TRUE,TRUE,TRUE
"339",1,1,1.47953775863474,-0.758762491501009,0.0629855740197595,-0.487004108946985,0.0952820892720077,-0.702278685452705,0.166094553728634,-0.383578197088606,0.0824648639046082,-0.280813735517366,0.0389726519171863,-1.25065322011326,-0.266871762888762,-1.363760195867,-0.153764787135018,-1.50105611909121,0.0964987481857992,-0.946415099613394,0.179258705436182,-0.667739875075185,0.106112404040453,FALSE,FALSE,TRUE,TRUE,TRUE
"340",1.2,1.2,1.79517426659452,0.285036973229133,0.0678354888746287,0.401487968900071,0.0827273907565789,0.353694461193983,0.138266018117235,0.0385221764062282,0.0367244089743539,0.105296958368171,0.0341063891691563,-0.225440486697885,0.795514433156151,-0.278695112902984,0.848769059361251,-0.375101268005021,1.08249019039299,-0.337077750097106,0.414122102909563,-0.256667528171437,0.467261444907779,TRUE,TRUE,TRUE,TRUE,TRUE
"341",1.7,0.5,1.16771183498995,-0.134611972455137,0.0152176955835452,-0.185872960157384,0.0334660992619803,Inf,Inf,-0.266222212684344,0.0259711436984688,-0.225711445747145,0.0217943349095014,-0.376393177121769,0.107169232211494,-0.493162725074846,0.223938780164571,NA,Inf,-0.582081483632653,0.0496370582639656,-0.515059056898967,0.0636361654046774,TRUE,TRUE,NA,TRUE,TRUE
"342",2.5,2.3,1.21134990791799,0.287538240530471,0.0403107137374601,Inf,Inf,0.302700042353547,0.0291192239754798,0.345701345982173,0.0408819601407067,0.328246137991639,0.0262657939655254,-0.105974080566648,0.681050561627589,-Inf,Inf,-0.0317551860289295,0.637155270736024,-0.0505894139274967,0.741992105891842,0.0106001622396991,0.645892113743579,TRUE,TRUE,TRUE,TRUE,FALSE
"343",2.5,2.5,Inf,0.0394066594496445,0.00843400888166895,0.0470407693639107,0.0073066620215248,0.0185036396983814,0.0220187694539092,0.0545274265933758,0.0226345437928996,0.0302762343018986,0.0210456487424338,-0.140590278891817,0.219403597791106,-0.12812913156952,0.206942450468809,-0.27232998308198,0.309337262478743,-0.240344864247289,0.349399717434041,-0.254058063662403,0.314610532266201,TRUE,TRUE,TRUE,TRUE,TRUE
"344",2.6,2.6,Inf,-0.0546853529418767,0.0320106502321794,-0.0332737453106713,0.0231247163571605,-0.0676411303251987,0.0331163064504117,-0.0581655367114766,0.0283832123019726,-0.0581655367114766,0.0283832123019726,-0.405352709122289,0.295982003238535,-0.35273341219787,0.243362706314116,-0.424313147061505,0.289030886411107,-0.388366901422537,0.272035827999584,-0.388366901422537,0.272035827999584,TRUE,TRUE,TRUE,TRUE,TRUE
"345",1.4,1.4,1.44232451181086,-0.305223144262367,0.0633523252830705,-0.248755539156801,0.0704847565388796,-0.342493326101083,0.0698492948730851,-0.128701698815291,0.0583398734708048,-0.0643276127445663,0.0331736196826545,-0.798543880467663,0.188097591942928,-0.82557330495299,0.215127016428255,-0.860492544159834,0.175505891957668,-0.60210450989968,0.344701112269098,-0.421308135944762,0.292652910455629,TRUE,TRUE,TRUE,TRUE,TRUE
"346",0.8,0.8,3.65838332083186,-0.310082199304499,0.063383668831159,-0.285348516578491,0.028788366538721,Inf,Inf,-0.238961091325945,0.0295911588520825,-0.290361260349909,0.0266477693218987,-0.803524955578629,0.183360556969632,-0.642631931786041,0.0224675331770435,NA,Inf,-0.576115682258492,0.0981934996066026,-0.610308613071305,0.0295860923714885,TRUE,TRUE,NA,TRUE,TRUE
"347",0.8,0.3,2.89261337005522,-0.401237970024343,0.0856187829796699,-0.284368747850145,0.0238075484115683,-0.00164442261897946,NA,-0.396411438652645,0.0288902571142405,-0.317615869636165,0.02196315346289,-0.974736905589483,0.172260965540797,-0.703654432613141,-0.098821507435546,NA,NA,-0.729549147451305,-0.063273729853986,-0.608081959912255,-0.027149779360075,TRUE,FALSE,NA,FALSE,FALSE
"348",2.7,2.8,0.755922026005093,-0.0531596343766143,0.043064455773723,-0.190781049581626,0.105542665975571,0.0118480691976561,0.0210443377369467,0.00680785334528178,0.0227907786394139,-0.00708115118783437,0.0197906971141933,-0.459890913589758,0.353571644836529,-0.689899616764583,0.583580348011355,-0.272477372550458,0.29617351094577,-0.289080364796069,0.302696071486633,-0.282807733143589,0.268645430767921,TRUE,TRUE,TRUE,TRUE,TRUE
"349",2.3,0.9,1.85135307950154,0.0636909100748597,0.0541528216558795,0.163045813576317,0.0677900160012358,0.523671191235254,0.11037109321038,0.12689521446559,0.071517228892238,-0.0484107690145027,0.0475035161108548,-0.392407581936958,0.519789402086678,-0.446615424319436,0.573997244469156,-0.127470889698444,1.17481327216895,-0.397252178697524,0.651042607628704,-0.475590825873468,0.378769287844463,TRUE,TRUE,TRUE,TRUE,TRUE
"350",1.4,1.4,2.14878359301201,-0.0132841633539301,0.0876935046925155,0.317253354498343,0.0762162389139584,-0.00438515706328957,0.0923868336555349,-0.0427946127864994,0.0832523533603722,0.205322576077359,0.0381334422064203,-0.593690044715108,0.567121718007247,-0.554377078901857,0.527808752193997,-0.600120179587612,0.591349865461033,-0.608312505659701,0.522723280086702,-0.177414994494544,0.588060146649263,TRUE,TRUE,TRUE,TRUE,TRUE
"351",2.3,2.3,1.73318136551823,-0.312016285983628,0.0373264897076785,-0.335328389061274,0.0535813019516733,-0.322629057272282,0.0389357736872608,-0.225503922950028,0.0550961399159659,-0.261192687264672,0.0308946644535592,-0.690682594404526,0.066650022437269,-0.765701600939414,0.141669028972158,-0.70937208729542,0.064113972750857,-0.685557781390955,0.2345499354909,-0.605693168073495,0.0833077935441511,TRUE,TRUE,TRUE,TRUE,TRUE
"352",1.4,1.4,0.419900621759615,0.365615965283196,0.0885142593193091,0.474405077296788,0.297520208425593,0.396495814333164,0.0487017895918047,0.255361289602454,0.032933755113311,0.207360337188502,0.0222102920250284,-0.217499702675887,0.948731633242279,-0.703454485618544,1.43468641618494,-0.036038483972794,0.829030112639122,-0.100326303769326,0.611048882974234,-0.0847354043239987,0.499456078701003,TRUE,TRUE,TRUE,TRUE,TRUE
"353",1.9,1.9,Inf,0.485798890146099,0.0703878645248269,0.0611337371613347,0.0307607602514503,0.296707910667061,0.0326859040975239,0.33052167446529,0.038964027202026,0.158871048320483,0.0228413393407877,-0.0341934973450252,1.00579127763722,0.142045790088527,0.82955199020367,-0.0576387481400956,0.651054569474217,-0.0563616490122008,0.717404997942781,-0.137345197836167,0.455087294477132,TRUE,FALSE,TRUE,TRUE,TRUE
