"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"432",0.4,0.1,8.29506581642764,0.89344813262405,6.79997758734978,3.17351853123656,7.13993342022849,0.210527122504282,6.82895590557796,0.142292383422552,6.44246110686293,10.1476705259924,3.30842481609529,10.2915303586043,6.24063854548527,8.03922829497171,6.08962490297077,7.56828690818515,TRUE,TRUE,TRUE,TRUE
"433",0.8,0.1,7.31918818236564,0.454132328890101,8.7999802776974,5.17583905645248,7.14391977291194,0.168678257445439,7.29365116018059,0.109493642610126,5.9983813681126,8.63999499661867,4.34097000658314,13.2589905488117,6.33895357491162,7.94888597091227,6.64510253500696,7.94219978535421,TRUE,TRUE,TRUE,TRUE
"434",0.4,0.2,7.79368866008549,0.818286175872134,7.98540883525892,1.12298867609019,7.04217243492083,0.135184482371762,7.29799398673888,0.103983141200291,6.02072147252784,9.56665584764314,5.90841226441286,10.062405406105,6.32154380502331,7.76280106481835,6.66597582642437,7.93001214705339,TRUE,TRUE,TRUE,TRUE
"435",1.1,0.1,7.00473970968605,0.287242872566926,6.90522674265739,1.97901956181691,7.10098231386059,0.189949570000183,7.45837040214463,0.122827884485769,5.95429615265705,8.05518326671505,4.14799585786232,9.66245762745246,6.24676720560959,7.95519742211158,6.77146556136604,8.14527524292322,TRUE,TRUE,TRUE,TRUE
"436",1,0.2,7.21520287724461,0.347134490665126,6.73200225510232,1.62551756630691,6.81660286604017,0.119396098264486,7.14521889017705,0.0999498146266289,6.06042893783798,8.36997681665124,4.23313075114641,9.23087375905824,6.13936199689938,7.49384373518096,6.52557940061541,7.76485837973868,TRUE,TRUE,TRUE,TRUE
"437",1.7,0.2,6.96791826685755,0.191324081614626,6.94164931726778,1.43650675090294,7.22072179185364,0.121664473355714,7.16863993800229,0.103899827520615,6.11061809717968,7.82521843653542,4.59254703570515,9.29075159883041,6.5370778316394,7.90436575206789,6.53687502215332,7.80040485385127,TRUE,TRUE,TRUE,TRUE
"438",1.2,0.2,6.23238390325698,0.25036107523954,7.53165605423406,1.85199920205576,6.30107912331192,0.157862746223282,6.84092367459152,0.110188917791371,5.25169447186833,7.21307333464564,4.8643767905169,10.1989353179512,5.52234730879654,7.07981093782731,6.19031919397953,7.49152815520352,TRUE,TRUE,TRUE,TRUE
"439",1.2,0.1,7.01943789009499,0.274313735183103,5.85790287049208,8.23436587552154,7.3871362523354,0.174721675299506,7.42437539716552,0.113221500005414,5.99290736563082,8.04596841455916,0.233671596322699,11.4821341446615,6.56787675697038,8.20639574770042,6.76487882409783,8.0838719702332,TRUE,TRUE,TRUE,TRUE
"440",0.3,0.1,5.19790840847147,0.876081506954208,4.26883382618232,3.27081430185926,5.86068653238166,0.321864340746226,6.56036519433543,0.17903592491397,3.36339729306872,7.03241952387422,0.724161986543313,7.81350566582132,4.74873841721329,6.97263464755003,5.73105274840091,7.38967764026996,TRUE,TRUE,TRUE,TRUE
"441",0.3,0.3,6.10071506244854,0.859036870920065,6.11960172400839,0.907918593840581,6.41495525611418,0.162936663234506,6.93848725473379,0.11326601968596,4.28413730052989,7.91729282436719,4.25205469895625,7.98714874906053,5.62380768315661,7.20610282907176,6.27886103450937,7.5981134749582,TRUE,TRUE,TRUE,TRUE
"442",1.8,0.8,6.52980198159914,0.176299775134737,6.17426485645301,0.364144045565632,6.53961420036676,0.163142854782913,6.52447112629827,0.107116534194093,5.70685099504057,7.35275296815771,4.99153734944163,7.35699236346438,5.74796619870248,7.33126220203104,5.88300113080193,7.16594112179462,TRUE,TRUE,TRUE,TRUE
"443",0.1,0.1,5.32379305121955,2.3305811564571,5.32175262493574,1.4161164028806,6.86268502788539,0.299006738445203,7.52643160954219,0.179879874845679,2.33166478845814,8.31592131398097,2.9893819753658,7.65412327450568,5.79094715282111,7.93442290294967,6.69516683109233,8.35769638799204,TRUE,TRUE,TRUE,TRUE
"444",1.5,0.1,6.96448165128113,0.209791479488944,7.9055153624849,5.01286562701894,6.76297563334417,0.134986313051345,6.92535638732129,0.111454455411616,6.06675935046129,7.86220395210098,3.51726777604834,12.2937629489215,6.0428753882782,7.48307587841013,6.27102642404083,7.57968635060175,TRUE,TRUE,TRUE,TRUE
"445",0.9,0.1,6.9212895738573,0.345298201519981,6.60435023441921,1.79336653518939,7.14048886699224,0.158343786881907,7.22077333795979,0.111791101486743,5.76957397441499,8.0730051732996,3.97963240285313,9.22906806598529,6.36057147596957,7.92040625801491,6.56545592412023,7.87609075179934,TRUE,TRUE,TRUE,TRUE
"446",0.2,0.2,5.54612349901114,1.71875943382626,5.58077480038353,1.22636668980599,6.98180004124519,0.181925595678782,7.06122845466791,0.113901462036965,2.97658198587633,8.11566501214595,3.41028242814154,7.75126717262552,6.14582176148531,7.81777832100507,6.39975451260227,7.72270239673355,TRUE,TRUE,TRUE,TRUE
"447",1.5,0.1,6.98885450569509,0.185455324641067,6.54851232175027,1.84188350653491,7.28167260293219,0.143227642309391,7.62339485235424,0.106352109120825,6.14480534084323,7.83290367054695,3.88852742651692,9.20849721698362,6.5399158436663,8.02342936219808,6.98421784425585,8.26257186045264,TRUE,TRUE,TRUE,FALSE
"448",1.8,0.1,7.41695400799092,0.180100934015064,9.57941971041157,2.55202490453306,7.38648184473166,0.184189363596682,7.49211332450135,0.124179270773188,6.58517860465934,8.2487294113225,6.44836580155762,12.7104736192655,6.54531845069545,8.22764523876786,6.80144006234404,8.18278658665867,TRUE,TRUE,TRUE,TRUE
"449",0.2,0.2,7.50120905489374,1.62050561833472,7.47308000979417,1.71063184797063,7.1063341184743,0.194828828129151,6.95282747876642,0.128393075989308,5.00619290233354,9.99622520745394,4.90962105725621,10.0365389623321,6.24121740938689,7.9714508275617,6.2505335842499,7.65512137328294,TRUE,TRUE,TRUE,TRUE
"450",0.3,0.1,8.19837024526856,1.08767564425897,8.30428440147308,3.86316068677369,6.9996937363607,0.115287403332135,7.3267895126864,0.099256751333527,6.1542906974787,10.2424497930584,4.45198992986716,12.156578873079,6.33420758891273,7.66517988380868,6.70930208534587,7.94427694002692,TRUE,TRUE,TRUE,TRUE
"451",1.8,0.1,7.04074269429825,0.170966826231225,7.55807634984137,5.89647116578852,7.19773093097797,0.148083384025234,7.68073908446615,0.1016632463356,6.23033414136212,7.85115124723437,2.7987643017837,12.317388397899,6.44350535347349,7.95195650848245,7.05581094909674,8.30566721983556,TRUE,TRUE,TRUE,FALSE
"452",0.6,0.1,6.99777443443408,0.52290187131121,8.38646356346755,4.30513828015358,6.77050607321222,0.310572185236224,7.3635901780138,0.191685170995612,5.58048617656064,8.41506269230751,4.31976817032536,12.4531589566097,5.67823767193077,7.86277447449367,6.50548139066959,8.22169896535802,TRUE,TRUE,TRUE,TRUE
"453",0.2,0.1,6.25028554516983,1.26517575179735,8.39038909231331,2.52898842728466,6.24150832057967,0.139293937896147,6.70806955545135,0.100312371629682,4.04571743520583,8.45485365513384,5.27349883094285,11.5072793536838,5.51000854176878,6.97300809939055,6.08730724601111,7.3288318648916,TRUE,TRUE,TRUE,TRUE
"454",1.1,0.2,7.37719103016018,0.307900042129147,7.36519642298241,1.00018342542624,7.44717749000418,0.111939873901427,7.44717749000418,0.111939873901427,6.28963168339831,8.46475037692205,5.40505269306981,9.32534015289501,6.79142417054173,8.10293080946663,6.79142417054173,8.10293080946663,TRUE,TRUE,TRUE,TRUE
"455",0.9,0.1,6.69486195749375,0.355553623785231,5.93934158179094,2.58578794218641,6.79473178199569,0.170298205948797,6.87035620343444,0.115779561992709,5.52616841155473,7.86355550343278,2.78764396003905,9.09103920354283,5.98590946195847,7.60355410203291,6.20345109798615,7.53726130888273,TRUE,TRUE,TRUE,TRUE
"456",0.7,0.1,8.08650432126387,0.597454874201706,7.46232658498846,4.45240989870496,7.62192400244486,0.212875057599904,7.20250514045926,0.139590515722253,6.5715461381879,9.60146250433984,3.32665864876268,11.5979945212142,6.71762827220894,8.52621973268078,6.47022703897972,7.93478324193881,TRUE,TRUE,TRUE,TRUE
"457",0.6,0.1,6.25550619086213,0.520020340689358,8.19065832856548,5.12549796576462,6.61908553963621,0.161435712910507,6.97691213671946,0.106105543601134,4.8421284194643,7.66888396225996,3.75338558835261,12.6279310687784,5.83159036927952,7.4065807099929,6.33847648891217,7.61534778452676,TRUE,TRUE,TRUE,TRUE
"458",0.5,0.1,7.86443142054027,0.762977973106516,6.37235066160026,5.38958388086734,7.53875253596575,0.116138755459977,7.61025207827421,0.103130326371849,6.15243011657308,9.57643272450746,1.82220071472722,10.9225006084733,6.87081373144384,8.20669134048767,6.98083099352871,8.23967316301971,TRUE,TRUE,TRUE,FALSE
"459",1.5,0.1,7.06008499082199,0.202827745498359,7.35669323347602,4.33629411512862,7.05710519540038,0.197160546697492,7.3992184432924,0.122765458189928,6.17738774259575,7.94278223904823,3.27530924300357,11.4380772239485,6.18682700929897,7.92738338150179,6.71248818166105,8.08594870492374,TRUE,TRUE,TRUE,TRUE
"460",0.4,0.1,6.12588234060097,0.899973503807419,4.90450841177129,4.46919752106791,6.63991972828698,0.187732046375203,7.10115220855397,0.122806137164334,4.2665246142363,7.98524006696564,0.761051130860737,9.04796569268184,5.79070542937593,7.48913402719802,6.41430818052046,7.78799623658748,TRUE,TRUE,TRUE,TRUE
"461",0.9,0.2,6.57930779487844,0.338646267220784,5.27512710337656,2.60032320846534,6.47162934247552,0.239454250528102,7.14611509570759,0.142035999921579,5.43873965122791,7.71987593852897,2.11458371246815,8.43567049428497,5.51253933478913,7.43071935016191,6.40745045951952,7.88477973189567,TRUE,TRUE,TRUE,TRUE
"462",0.3,0.1,5.13947240350216,1.11346546308176,6.64143270690882,2.61730853779227,6.52091436628372,0.109221688744618,6.71682125276514,0.102745003238963,3.0713012972603,7.20764350974403,3.4705837718474,9.81228164197024,5.87317165529491,7.16865707727252,6.08857711313902,7.34506539239125,TRUE,TRUE,TRUE,TRUE
"463",1.4,0.1,7.18683174914026,0.213797685821375,8.11249470259383,2.21350573630481,7.3595869551135,0.139701170922394,7.70165081618439,0.10633490994299,6.28057846995032,8.09308502833019,5.19648867801412,11.0285007271735,6.62701866798859,8.09215524223841,7.06252549377241,8.34077613859637,TRUE,TRUE,TRUE,FALSE
"464",0.4,0.1,8.08082732189797,1.05492006871669,5.77857159461591,4.76275294234746,7.43472997464919,0.238961248656896,7.46716688422096,0.156089512430772,6.06776199680319,10.0938926469928,1.50119865072061,10.0559445385112,6.47662778988124,8.39283215941714,6.69282107365242,8.24151269478949,TRUE,TRUE,TRUE,TRUE
"465",0.6,0.2,5.28123892530368,0.475469713301705,5.3168222041123,1.48456823528513,5.8651945664819,0.148735021632563,6.46073675983814,0.103885161862422,3.92975924579098,6.63271860481637,2.92874604486646,7.70489836335813,5.10931133423201,6.6210777987318,5.82901643297217,7.0924570867041,FALSE,TRUE,FALSE,TRUE
"466",0.6,0.1,6.79396275006768,0.509802695925611,5.12558748279254,2.26428794580839,7.08196121399881,0.136124702442789,7.41551104074571,0.108670736143902,5.394539274819,8.19338622531636,2.17632165855474,8.07485330703033,6.35883090837387,7.80509151962375,6.76940411622678,8.06161796526465,TRUE,TRUE,TRUE,TRUE
"467",1.7,0.2,6.29057667930499,0.181231647953661,6.75525047084124,1.49569923501064,6.41049284952896,0.189607273348513,6.96113359721751,0.119107886480548,5.45619432533259,7.12495903327739,4.35823836836093,9.15226257332155,5.5570477530685,7.26393794598943,6.28471062219749,7.63755657223753,TRUE,TRUE,TRUE,TRUE
"468",0.5,0.1,8.2381130167119,0.604002603579895,8.72194921509891,4.35134752614728,7.24139363540072,0.25956117380591,7.18611489159815,0.160520404995834,6.71487596055676,9.76135007286705,4.63348711594426,12.8104113142536,6.24284791254851,8.23993935825293,6.40085536400703,7.97137441918928,TRUE,TRUE,TRUE,TRUE
"469",2.6,0.1,6.62610304960928,0.112744176949204,7.40088129345006,1.73903287763615,6.85055743383839,0.145022862233535,7.26807518436942,0.106499132817074,5.96799810887155,7.28420799034702,4.81622983004683,9.9855327568533,6.10416654875918,7.5969483189176,6.62845652207413,7.90769384666472,TRUE,TRUE,TRUE,TRUE
"470",0.3,0.3,5.26677981236804,0.984614976987951,5.31571562836909,0.81736654651346,6.37888648045313,0.219217825181137,6.78839347290009,0.136066524053291,3.32195131392971,7.21160831080638,3.54374499378047,7.08768626295772,5.46121755965683,7.29655540124944,6.06541771326101,7.51136923253917,TRUE,TRUE,TRUE,TRUE
"471",0.2,0.2,7.29449885405569,1.28159920107825,7.29398672601762,0.945040851058807,7.49559257388055,0.148556674875375,7.78495703587742,0.103675172980551,5.07566795568227,9.51332975242911,5.38864279034193,9.19933066169331,6.74016266378101,8.25102248398009,7.15387549777547,8.41603857397937,TRUE,TRUE,TRUE,FALSE
"472",0.7,0.2,4.92414478673057,0.384728738147367,6.64163088520468,1.6477923644958,5.01430066003318,0.285033019818475,6.07619143559892,0.186884262740756,3.70844761854652,6.13984195491462,4.12569636434273,9.15756540606662,3.96790560644645,6.0606957136199,5.22889679997658,6.92348607122126,FALSE,TRUE,FALSE,FALSE
"473",1.2,0.1,7.20748264011124,0.313024516873451,6.39636564593042,2.42088573866713,6.93594022621799,0.216895272634089,6.88010665589055,0.137649676193586,6.1109103481774,8.30405493204508,3.34681930676857,9.44591198509227,6.02314547479406,7.84873497764192,6.15293710016126,7.60727621161985,TRUE,TRUE,TRUE,TRUE
"474",0.5,0.1,8.0575928709942,0.628668733786361,9.15783944221615,2.35174789430343,7.84903169517089,0.14709280156261,8.09402660283206,0.106624497436933,6.50356421852404,9.61162152346436,6.15215438010123,12.1635245043311,7.09733299221651,8.60073039812527,7.45403159020994,8.73402161545417,TRUE,TRUE,FALSE,FALSE
"475",1.7,0.1,7.09551130538611,0.181282769956259,7.84708095875945,3.53573373337967,7.2657994402418,0.13872404766583,7.51072321110081,0.0995462278654061,6.26101127801144,7.93001133276079,4.16165350217899,11.5325084153399,6.53579757959466,7.99580130088895,6.89233600626844,8.12911041593318,TRUE,TRUE,TRUE,TRUE
"476",1.2,0.1,7.55882560011955,0.255325273947548,8.25836745666849,3.75149468397413,7.34427438091802,0.193377742057323,6.98047143569767,0.124211012320632,6.56846126021632,8.54918994002278,4.46215719582419,12.0545777175128,6.48238538983389,8.20616337200214,6.28970990745045,7.67123296394489,TRUE,TRUE,TRUE,TRUE
"477",0.1,0.1,0.0419121754206309,11.3764309097563,1.35467222781969,2.32838986435956,6.3472936940388,0.212716759583418,6.66959539488435,0.139261612518996,-6.56884352013345,6.65266787097472,-1.63604905348668,4.34539350912606,5.44333425224332,7.25125313583427,5.93818049908636,7.40101029068234,FALSE,FALSE,TRUE,TRUE
"478",1.8,0.1,7.38540492523631,0.198725979868427,7.77496603203747,3.49064972889025,7.48904677700538,0.156650960014014,7.63305698675113,0.105172359381325,6.51167861324459,8.25913123722803,4.11311032884558,11.4368217352294,6.71330957142863,8.26478398258214,6.99743501762278,8.26867895587948,TRUE,TRUE,TRUE,FALSE
"479",0.8,0.1,6.62462283170695,0.385851140937947,6.71803169273354,1.90789173673699,6.82913395324218,0.184053945554306,6.98459740611264,0.119938251779546,5.40715362518427,7.84209203822963,4.01080293604936,9.42526044941771,5.98827983234299,7.66998807414137,6.3058206716578,7.66337414056748,TRUE,TRUE,TRUE,TRUE
"480",0.5,0.1,6.83795722775118,0.500778087987926,3.54999022702566,3.59630584811088,7.07841079507259,0.217306444267405,7.65168828084314,0.138240819287613,5.45097546748483,8.22493898801754,-0.166871462913776,7.26685191696509,6.16475125392792,7.99207033621726,6.92295896578001,8.38041759590627,TRUE,TRUE,TRUE,TRUE
"481",1.1,0.2,5.89843610908464,0.24709251940694,6.16517006414205,1.54031257166863,6.11611098483291,0.229210526011153,6.72524025626163,0.145659720890329,4.92416933955829,6.872702878611,3.73267190071777,8.59766822756633,5.17775987946697,7.05446209019886,5.97721230248316,7.4732682100401,FALSE,TRUE,TRUE,TRUE
"482",0.4,0.1,7.80929026698957,0.788207141733045,8.34638255996084,2.89187210657385,7.89573441680655,0.137760883987039,7.74052199501651,0.102382940467268,6.06921403959477,9.54936649438436,5.01336476641137,11.6794003535103,7.16827117860228,8.62319765501081,7.11338576599878,8.36765822403425,TRUE,TRUE,FALSE,FALSE
"483",0.2,0.1,6.98433281131595,1.80932619875134,4.83477825422387,2.619665024088,6.7981418675813,0.210669245544577,7.18520392872033,0.127018400258057,4.347961804476,9.6207038181559,1.66250220790528,8.00705430054247,5.89854349522495,7.69774023993765,6.4866798031085,7.88372805433216,TRUE,TRUE,TRUE,TRUE
"484",0.6,0.1,6.0945549954637,0.539824732585917,6.10658491060148,2.65617215534469,6.63939648710702,0.152960522019857,7.07522759426621,0.107308881057902,4.65451524579669,7.53459474513071,2.91228123758744,9.30088858361552,5.87285128522317,7.40594168899087,6.43318192012869,7.71727326840372,TRUE,TRUE,TRUE,TRUE
"485",1.6,0.1,7.12248687763771,0.227905560082794,8.75807714888199,4.28410299041029,7.12858484904332,0.182541184596761,7.35130441330096,0.119414214819894,6.18681074559988,8.05816300967555,4.70132903970961,12.8148252580544,6.2911933971469,7.96597630093973,6.67401216557023,8.02859666103169,TRUE,TRUE,TRUE,TRUE
"486",0.6,0.1,7.49217745301582,0.840836595795045,12.2145956079895,15.7626879724041,7.63758189180087,0.162033763173458,7.66841009352995,0.118278379680054,5.6949464835299,9.28940842250174,4.43309724652718,19.9960939694518,6.84862940350202,8.42653438009972,6.99434665072998,8.34247353632992,TRUE,TRUE,TRUE,FALSE
"487",0.5,0.1,6.24432700057374,0.657733984977118,6.17569228216909,6.4846760807144,6.79445477948337,0.191998763681474,7.18521317147992,0.127977270202772,4.65478051862971,7.83387348251777,1.18463867299953,11.1667458913387,5.93564435552092,7.65326520344583,6.48405740171916,7.88636894124067,TRUE,TRUE,TRUE,TRUE
"488",0.2,0.1,6.40581563385847,1.07423751383424,5.95236138704152,1.17312850913715,6.44690831510602,0.319053966944191,7.48219838080213,0.200673674896522,4.37440253627367,8.43722873144327,3.82950367649363,8.07521909758942,5.33982535724097,7.55399127297106,6.60420085317899,8.36019590842527,TRUE,TRUE,TRUE,TRUE
"489",0.7,0.1,6.9000463197486,0.487726534049143,6.7770477441509,4.22714305411592,7.38538566721314,0.175772325528844,7.45005078018131,0.117006945380468,5.53125802482872,8.26883461466847,2.74735842962931,10.8067370586725,6.56366664568772,8.20710468873856,6.77962005116132,8.1204815092013,TRUE,TRUE,TRUE,TRUE
"490",1,0.1,6.4370609824479,0.301131067470324,3.25530797967497,4.9919829926729,7.10876371400107,0.152227150299659,7.2911596345356,0.107030159948921,5.36152270078661,7.51259926410919,-1.12378976985727,7.63440572920721,6.34405832676507,7.87346910123706,6.64994831834094,7.93237095073026,TRUE,TRUE,TRUE,TRUE
"491",0.6,0.2,6.46857043305885,0.45504840348486,5.33275573010363,1.20658727299904,7.21044318149884,0.190849496955692,7.48527208210754,0.125343831799377,5.14643212584221,7.7907087402755,3.17983786757393,7.48567359263332,6.35420695036546,8.06667941263221,6.79136778878942,8.17917637542566,TRUE,TRUE,TRUE,TRUE
"492",1.1,0.1,6.86328462674742,0.308298850478431,6.72378150591167,3.5550073648111,7.13347444801735,0.15643452971975,7.41399640535271,0.111997705344094,5.77502117584032,7.95154807765452,3.0283228876633,10.41924012416,6.35827331021305,7.90867558582164,6.75807371700326,8.06991909370216,TRUE,TRUE,TRUE,TRUE
"493",1,0.1,5.9191533480096,0.32188419450813,1.37478725528815,4.51330308087357,5.81271869297085,0.194919410396499,6.448946267793,0.123612671147773,4.80717093887028,7.03113575714891,-2.78906527938304,5.53863978995935,4.9474008967872,6.6780364891545,5.75985049365839,7.13804204192761,TRUE,FALSE,FALSE,TRUE
"494",1.3,0.1,6.90585052019488,0.292010770253125,6.26463663183437,2.17156646113817,6.82684328088605,0.257697688685059,7.30844538744169,0.161653344091109,5.84672477264337,7.9649762677464,3.37638748453722,9.15288577913153,5.83188847825846,7.82179808351364,6.52041958548246,8.09647118940092,TRUE,TRUE,TRUE,TRUE
"495",0.1,0.1,11.0252860118383,3.73740449879657,10.829020149476,3.03602399157315,7.6224786535001,0.172835843336666,7.39196484159925,0.113740341176077,7.23621152346997,14.8143605002067,7.41394165224231,14.2440986467096,6.80765242974577,8.43730487725444,6.73095891357773,8.05297076962078,FALSE,FALSE,TRUE,TRUE
"496",1,0.1,6.44787886761085,0.277836251632181,6.25819445161531,4.5830860473091,6.3864073383942,0.177415952341052,7.0609327212904,0.123457896390916,5.41477842741105,7.48097930781066,2.06227544352712,10.4541134597035,5.56085535635286,7.21195932043554,6.3722684888264,7.7495969537544,TRUE,TRUE,TRUE,TRUE
"497",0.1,0.1,5.46306866375656,8.19314928926919,6.00958447160747,4.75367151612153,6.92256422177965,0.119689808644181,7.06402607982924,0.101431818672585,-0.147069089144607,11.0732064166577,1.73629143505036,10.2828775081646,6.24449086943244,7.60063757412686,6.43980964738064,7.68824251227783,TRUE,TRUE,TRUE,TRUE
"498",0.2,0.1,5.30804745251892,1.59080679942903,4.79758347977743,2.97313650526335,7.10677112058071,0.226172081441988,7.13106611683455,0.140755510689868,2.83599995870193,7.78009494633591,1.41805962969565,8.17710732985921,6.17466021663737,8.03888202452405,6.39573864005913,7.86639359360996,TRUE,TRUE,TRUE,TRUE
"499",1.7,0.1,7.47389279502219,0.208384980396089,6.10053445247979,1.2141505695491,7.38464519652892,0.133212137406562,7.5952753672127,0.103348608794952,6.57918484208854,8.36860074795585,3.94087952285673,8.26018938210285,6.66929287755319,8.09999751550465,6.96518852806921,8.22536220635619,TRUE,TRUE,TRUE,TRUE
"500",1.1,0.1,7.90122386467949,0.271803225992163,9.49025776909576,2.18357749219335,7.76204078415821,0.115715406039205,7.76204078415821,0.115715406039205,6.87940152200895,8.92304620735004,6.59403211869224,12.3864834194993,7.09532047756818,8.42876109074825,7.09532047756818,8.42876109074825,TRUE,TRUE,FALSE,FALSE
