"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"344",2.1,1.7,3.13462782744204,0.64966980664948,3.13080333022179,0.911503708781777,3.61397280589212,1.1857816275014,3.30207984746819,0.496445764013713,1.55485575233364,4.71439990255043,1.25957272920139,5.00203393124219,1.47969745055901,5.74824816122523,1.92111063739626,4.68304905754013,TRUE,TRUE,TRUE,TRUE
"345",1.1,0.7,1.73863507710402,0.32219232105273,2.81747345086227,2.07045754863384,1.83565724338953,1.02717752597058,1.34942836342756,0.583253730253863,0.626120567684965,2.85114958652308,-0.00273530259414034,5.63768220431869,-0.150761687138082,3.82207617391714,-0.147416714323127,2.84627344117824,TRUE,TRUE,TRUE,TRUE
"346",1.9,2,1.6714147357018,0.266421136434218,1.85117451800584,0.397812941374161,1.57340351339315,0.300909192155105,2.04002665312829,0.344536745327081,0.659759742843766,2.68306972855982,0.614977918500706,3.08737111751097,0.498261536521181,2.64854549026512,0.889581643842765,3.19047166241381,TRUE,TRUE,TRUE,TRUE
"347",0.6,0.6,2.68822112724067,1.09206574715497,2.78297902922112,1.29204484710553,1.99965438623235,0.375760860791707,2.09428738186642,0.323865128640382,0.640020551811996,4.73642170266935,0.555124214686308,5.01083384375592,0.798209475651795,3.20109929681291,0.978888549550897,3.20968621418194,TRUE,TRUE,TRUE,TRUE
"348",2,0.7,1.55975408206474,0.344104725868192,1.35767775442223,1.48048277912261,1.61127742014716,0.402415366933959,1.5134621652545,0.253395642047597,0.410030578595793,2.70947758553368,-1.02711020905509,3.74246571789954,0.367950407293619,2.85460443300071,0.526847283819398,2.50007704668959,TRUE,TRUE,TRUE,TRUE
"349",1.9,0.9,1.97798127236107,0.415835743525623,1.04783322279375,0.884381407346609,1.09585057129874,0.793316938806884,2.14809791057185,0.457093424161762,0.714092082231487,3.24187046249064,-0.795347386400457,2.89101383198795,-0.649856836082511,2.84155797867999,0.822992040791073,3.47320378035264,TRUE,TRUE,TRUE,TRUE
"350",1.5,0.9,1.84298061017889,1.04982339801486,0.658858324721628,1.34074993784134,1.65917886351909,0.468001067807085,1.44254112413908,0.348802937274908,-0.16521593211354,3.85117715247132,-1.61059880751632,2.92831545695958,0.318355672333244,3.00000205470494,0.284995392827041,2.60008685545111,TRUE,TRUE,TRUE,TRUE
"351",0.5,0.5,1.814032534535,1.68817201604856,1.77737057213721,4.52474330770684,3.22409350915766,0.889863624447791,2.6385589185935,0.479244694490119,-0.732542279190041,4.36060734826004,-2.39175584604288,5.9464969903173,1.37520885365591,5.0729781646594,1.28172482449064,3.99539301269636,TRUE,TRUE,TRUE,TRUE
"352",2,0.5,3.19236036831077,0.766675655632222,3.75819555465785,1.19763313848762,3.23121823379977,0.385417049728128,2.46451479079187,0.37443715687831,1.47621557257241,4.90850516404912,1.61328101468222,5.90311009463347,2.01443406011735,4.4480024074822,1.26518792997127,3.66384165161248,TRUE,TRUE,TRUE,TRUE
"353",2.5,0.9,2.24703330418705,0.286500514314305,1.42112623519166,0.824413657891914,2.18450794381759,0.345670848250883,2.60921136664236,0.335182148182637,1.19794802269365,3.29611858568045,-0.358466728946377,3.20071919932969,1.03217104469904,3.33684484293615,1.47449183315605,3.74393090012867,TRUE,TRUE,TRUE,TRUE
"354",1.7,1.1,2.12527024596953,0.563438358561279,2.25044134046524,1.48551368360699,2.23579038036854,0.436421412307,1.84385305906611,0.394827685160821,0.654071669157869,3.59646882278118,-0.138395121738467,4.63927780266894,0.940995074597582,3.5305856861395,0.612303509183816,3.0754026089484,TRUE,TRUE,TRUE,TRUE
"355",0.8,0.5,1.54053125039611,0.463953359425989,2.38218483697708,1.32967013721442,2.49380401608282,0.556276003633554,3.16989989327825,0.398771138875194,0.205518993913936,2.87554350687829,0.122124422471335,4.64224525148283,1.03198618854801,3.95562184361763,1.93221539839663,4.40758438815986,TRUE,TRUE,TRUE,TRUE
"356",1.1,1.1,1.38816054895597,0.712074467625,1.37005065467109,0.518519167206496,2.46173912402906,0.576930810025266,2.46173912402906,0.576930810025266,-0.265745356665363,3.04206645457731,-0.0412856017059549,2.78138691104813,0.973029632858344,3.95044861519977,0.973029632858344,3.95044861519977,TRUE,TRUE,TRUE,TRUE
"357",2.2,1.4,2.26770043610427,0.347182966352993,1.74980635534399,0.884571222321412,2.08861694012201,0.471745756348168,2.62594491324247,0.419466267364912,1.11284587015604,3.42255500205249,-0.0935720443663868,3.59318475505436,0.742440169839335,3.43479371040468,1.35655041476984,3.8953394117151,TRUE,TRUE,TRUE,TRUE
"358",1.9,1.9,1.87350183017758,0.286081275653933,1.95329729558441,0.498055009592825,2.18107084665749,0.459858048298709,2.54665611982259,0.354518147916703,0.825184397432978,2.92181926292218,0.57009166741799,3.33650292375083,0.851963719333188,3.51017797398179,1.37966560297562,3.71364663666956,TRUE,TRUE,TRUE,TRUE
"359",1.5,1.5,2.37550411883134,0.344403779481842,2.64335445366453,0.782183060925954,2.53842420540855,0.383047438801043,2.53842420540855,0.383047438801043,1.22528112455113,3.52572711311154,0.909940475760947,4.37676843156812,1.32538629894125,3.75146211187585,1.32538629894125,3.75146211187585,TRUE,TRUE,TRUE,TRUE
"360",2,0.8,3.04841597221458,0.445614961118505,3.7705841847563,0.778390668199048,2.83882937201357,0.535721281046858,3.37704390717891,0.332389088355574,1.74005381936012,4.35677812506903,2.04137751743766,5.49979085207493,1.40427325930448,4.27338548472266,2.24706205096793,4.50702576338988,TRUE,TRUE,TRUE,FALSE
"361",1.4,1.1,1.90861478586127,0.994521264442851,-0.0652767824380371,2.9931043525016,2.09582766240888,1.62028245281681,3.1070568612901,0.666279286984936,-0.0459727623600579,3.8632023340826,-3.45613023196594,3.32557666708986,-0.399016685519265,4.59067201033703,1.50721798064178,4.70689574193842,TRUE,TRUE,TRUE,TRUE
"362",1.8,1.8,2.31729125684603,0.665662691691806,2.27356412618959,0.673540279365557,2.1204132629102,0.584586114851731,1.89766483654649,0.439954247368998,0.718192817535156,3.91638969615691,0.665031488267186,3.88209676411199,0.621859464292184,3.61896706152822,0.597639404388536,3.19769026870445,TRUE,TRUE,TRUE,TRUE
"363",2.2,1,1.15894343945241,0.433742384813265,1.22087107361606,1.22699522465532,1.13136074279921,1.05628322955187,1.54201120221948,0.629546449420648,-0.131871617033151,2.44975849593797,-0.950177435446265,3.39191958267839,-0.883004797343218,3.14572628294163,-0.01310190015077,3.09712430458972,TRUE,TRUE,TRUE,TRUE
"364",1.8,0.7,1.15994154560611,0.337538242408614,-0.234307651057563,1.11686198373772,1.13300168540352,0.514633945592538,2.27999682853369,0.31605708414818,0.021240856828693,2.29864223438353,-2.30563073520625,1.83701543309112,-0.273037115528041,2.53904048633509,1.17812556847474,3.38186808859264,TRUE,FALSE,TRUE,TRUE
"365",1.5,1.1,1.15500527552903,0.71315373275233,1.68314495281718,1.45291189025445,1.48454856811496,0.464237048135146,1.48454856811496,0.464237048135146,-0.500153537755177,2.81016408881323,-0.679332813535195,4.04562271916957,0.149128221013811,2.81996891521611,0.149128221013811,2.81996891521611,TRUE,TRUE,TRUE,TRUE
"366",1.6,0.4,2.60737906148361,0.752658624022389,0.186330054780542,1.81019542940153,2.08656277946969,0.915875280167916,2.69907598255413,0.630744929971376,0.906994660760556,4.30776346220667,-2.45067415444149,2.82333426400257,0.210850335181726,3.96227522375766,1.14248333357797,4.2556686315303,TRUE,TRUE,TRUE,TRUE
"367",2.8,0.4,2.08455058955066,0.336894567862995,1.99416119283679,1.90816975679047,1.63011689871008,0.671434294883178,2.0897668519214,0.45085738229985,0.946936151631887,3.22216502746943,-0.71326480681759,4.70158719249117,0.0241009602475977,3.23613283717256,0.773731112243024,3.40580259159979,TRUE,TRUE,TRUE,TRUE
"368",1.6,0.5,1.06374297465905,0.27200914102451,0.337448624912458,2.78880985039548,1.63903367725396,0.419741977196236,2.08787023943849,0.382866904978332,0.0415336447769408,2.08595230454116,-2.93563832765089,3.6105355774758,0.369222068897794,2.90884528561013,0.875118224688201,3.30062225418877,FALSE,TRUE,TRUE,TRUE
"369",2.3,0.8,0.970126444421342,0.241083119864838,-0.392671820979475,0.798069945115163,0.170750155557679,0.77968205201453,1.37418679537964,0.403335619826534,0.00777989700443449,1.93247299183825,-2.1436009543808,1.35825731242185,-1.55989033167475,1.90139064279011,0.129438959678456,2.61893463108082,FALSE,FALSE,FALSE,TRUE
"370",0.7,0.7,2.21634993732954,0.541049954071236,2.44653585629124,0.976313713236629,2.49478311749865,0.438663493159917,2.93843648315142,0.372804672013205,0.77467690973171,3.65802296492737,0.509923110934679,4.3831486016478,1.19666611771948,3.79290011727781,1.74172691282907,4.13514605347377,TRUE,TRUE,TRUE,TRUE
"371",2.1,2.1,1.24175311154662,0.515353651416585,1.21877151821353,0.63223571870053,1.67004463919723,0.52396566980506,1.69995831509078,0.520197462871101,-0.165268505206716,2.64877472829995,-0.339659576945971,2.77720261337303,0.251315438816283,3.08877383957817,0.286339861529529,3.11357676865202,TRUE,TRUE,TRUE,TRUE
"372",1.7,1.1,2.78745764751014,0.796403983008408,3.17505189849579,1.70082355713222,2.77142930324282,1.0294936683275,2.07671315571539,0.59280563240105,1.03835699135464,4.53655830366563,0.618952593697577,5.73115120329401,0.782772084654006,4.76008652183164,0.56766099440877,3.585765317022,TRUE,TRUE,TRUE,TRUE
"373",1.3,1.3,2.52629974318375,0.549863748004881,2.74852447308779,0.69000330220362,3.18519406043133,0.583407862119334,3.07803440915553,0.492462189903265,1.07293160504624,3.97966788132126,1.12045221684172,4.37659672933386,1.68815121602085,4.68223690484181,1.7026169367995,4.45345188151156,TRUE,TRUE,TRUE,TRUE
"374",3,1.4,1.5513388180537,0.327695176425782,2.53935621774491,0.70449246879872,1.618487917313,0.380548040534696,1.618487917313,0.380548040534696,0.429363985011648,2.67331365109575,0.894279074149686,4.18443336134014,0.40941404570305,2.82756178892295,0.40941404570305,2.82756178892295,TRUE,TRUE,TRUE,TRUE
"375",1.2,1.2,1.29848476506603,0.319595049532654,1.52010269985398,0.849237664523852,1.32319083030705,0.441019250602499,1.37901712684963,0.384016188906865,0.190463455669235,2.40650607446283,-0.286084310743433,3.3262897104514,0.0215928546160595,2.62478880599804,0.164446265942116,2.59358798775714,TRUE,TRUE,TRUE,TRUE
"376",1,1,1.67333864731426,0.378520862732054,1.60846838139956,0.503503435395688,1.97085296675056,0.439257708411045,2.79468998840366,0.253301158790089,0.467489441584626,2.8791878530439,0.21771760820166,2.99921915459746,0.671857047383034,3.26984888611809,1.80825906293232,3.78112091387499,TRUE,TRUE,TRUE,TRUE
"377",2.4,0.8,2.11073367193672,0.308431987427823,1.75978923364869,1.80333050522598,2.1553171724957,0.72261976471537,1.7926274470491,0.483254840286971,1.02223526647678,3.19923207739666,-0.872209982902702,4.39178845020008,0.489209712223769,3.82142463276762,0.430128430952754,3.15512646314545,TRUE,TRUE,TRUE,TRUE
"378",1.7,0.5,2.63083655000259,0.795650061077412,3.33341407184913,0.570184839684631,1.88936969824337,0.54100400460301,1.76461438426185,0.392825110315276,0.882563989641464,4.37910911036371,1.85343380784808,4.81339433585017,0.44775789005329,3.33098150643345,0.536192028143741,2.99303674037995,TRUE,TRUE,TRUE,TRUE
"379",1.6,0.4,2.42898577381934,0.654391044619794,0.934219474531319,1.12524503977811,2.9102494578164,0.378960347415101,2.9102494578164,0.378960347415101,0.84348388150324,4.01448766613545,-1.14486265070999,3.01330159977263,1.70370042471785,4.11679849091495,1.70370042471785,4.11679849091495,TRUE,TRUE,TRUE,TRUE
"380",0.5,0.5,3.95208390924022,1.37319849558504,4.8024002134625,1.58660951679228,3.49948876022631,0.707885686673777,2.96451416107838,0.473506746842797,1.65532848616421,6.24883933231623,2.3336160748066,7.27118435211839,1.85045458377147,5.14852293668115,1.61582714426631,4.31320117789045,TRUE,FALSE,TRUE,TRUE
"381",1.1,1.1,3.16614678905641,0.970373340115665,3.01200314475268,0.473926478362377,2.84563095457943,0.445016742754434,2.92102915380379,0.366915236307875,1.23543468551696,5.09685889259586,1.66271850070397,4.36128778880139,1.53814730580573,4.15311460335313,1.73380980972202,4.10824849788556,TRUE,TRUE,TRUE,TRUE
"382",2.9,0.8,2.53579854741153,0.311452600581934,2.52052658923431,2.53020407626852,2.07334366215586,1.46282396395637,2.57438160622895,0.709499546789095,1.44198305120863,3.62961404361442,-0.597112704676698,5.63816588314532,-0.297179069113119,4.44386639342483,0.923468739875471,4.22529447258242,TRUE,TRUE,TRUE,TRUE
"383",1.8,0.5,1.32529181069814,0.597730839594157,4.53144267359632,3.24788562194031,1.19038788776078,0.859774703225335,1.53410325015441,0.438186912985626,-0.190016212827075,2.84059983422335,0.999216906320366,8.06366844087228,-0.626969841888125,3.00774561740969,0.236691603065731,2.83151489724309,TRUE,TRUE,TRUE,TRUE
"384",1.3,0.5,1.98538023083786,0.654135770406025,1.05217530735894,5.82361214955156,2.0272137323542,0.554628968101376,1.92862822222164,0.543442908108142,0.400187616308707,3.57057284536701,-3.67764141849802,5.78199203321591,0.5675616019733,3.48686586273511,0.483770598476068,3.3734858459672,TRUE,TRUE,TRUE,TRUE
"385",2,0.6,1.76763656195461,0.331988471110297,2.46037522366816,1.42022384495657,1.87163991060973,0.406249099355693,2.09236556803887,0.349383336076478,0.638335875372246,2.89693724853698,0.124624505682924,4.79612594165339,0.622404469982553,3.1208753512369,0.933857174381521,3.25087396169622,TRUE,TRUE,TRUE,TRUE
"386",2.4,2.4,2.05706342703408,0.327724619600251,2.15371765289615,0.398773478546611,2.15982852768864,0.358779003989552,1.99348892374468,0.37600828882852,0.935038190810755,3.17908866325741,0.916029527146473,3.39140577864584,0.985846087634483,3.3338109677428,0.791648519292236,3.19532932819713,TRUE,TRUE,TRUE,TRUE
"387",1.3,0.5,1.07732895244355,0.893398473233719,-1.70546514898707,2.81195352676297,1.43716734339355,0.801977799297646,2.45823161417724,0.412500560097879,-0.775224270920988,2.92988217580808,-4.99210532989607,1.58117503192193,-0.318043382164157,3.19237806895125,1.19942109820223,3.71704213015225,TRUE,FALSE,TRUE,TRUE
"388",2.9,0.8,1.50794166384273,0.30029209629585,1.52161019782234,1.47294744301591,1.51376480660914,0.376191409428643,1.51376480660914,0.376191409428643,0.433902687780677,2.58198063990478,-0.857100996793837,3.90032139243852,0.311631782348095,2.71589783087019,0.311631782348095,2.71589783087019,TRUE,TRUE,TRUE,TRUE
"389",1.7,0.5,1.5210167528867,0.428704451301568,2.75040209811092,2.05284599218469,1.27029906915876,0.303217699456392,1.27029906915876,0.303217699456392,0.237720023395332,2.80431348237807,-0.0577865252198655,5.5585907214417,0.191040848820673,2.34955728949685,0.191040848820673,2.34955728949685,TRUE,TRUE,TRUE,TRUE
"390",2.1,2.1,1.32062293833779,0.246983808926249,1.38709687065423,0.343300690758864,1.04898972350725,0.319643295322608,1.52135880399096,0.281148948144473,0.346570510914929,2.29467536576066,0.238717374727028,2.53547636658144,-0.0591152156987689,2.15709466271326,0.482117683375314,2.5605999246066,TRUE,TRUE,FALSE,TRUE
"391",1.9,0.7,3.19084330801397,0.385776490908448,2.06865316436405,1.29085209436613,3.06948655459087,0.732411779538494,3.30560595600095,0.409129244043943,1.9734918781398,4.40819473788814,-0.158173089323973,4.29547941805208,1.39212860504986,4.74684450413189,2.05195004494062,4.55926186706129,TRUE,TRUE,TRUE,TRUE
"392",1.1,0.8,3.2449696178652,1.53264464366433,3.70620987765639,2.09535368062711,2.13969118793512,0.555294834342729,3.0644605203223,0.445657958335486,0.818533695489755,5.67140554024064,0.869096048618345,6.54332370669443,0.679163119231285,3.60021925663896,1.75603524730883,4.37288579333578,TRUE,TRUE,TRUE,TRUE
"393",1.7,0.4,2.51235563516688,0.387298328426897,2.70538619903458,1.23509583035889,2.68254438737901,0.341957613680109,2.7559113601267,0.29041524998437,1.29260542304327,3.7321058472905,0.527182863270286,4.88358953479888,1.53641346493823,3.8286753098198,1.69968305918199,3.81213966107141,TRUE,TRUE,TRUE,TRUE
"394",1.6,0.6,1.85367235047574,0.468767992368955,2.13536709090858,1.00316285440744,1.83022620972745,0.495882886169587,1.95114445463002,0.288905898046523,0.511750989462068,3.19559371148942,0.172306012985598,4.09842816883157,0.450040103759333,3.21041231569556,0.897664454629368,3.00462445463067,TRUE,TRUE,TRUE,TRUE
"395",1.3,0.5,1.01135578571338,0.435811318298113,-1.00528638208308,1.89157898091606,1.57633478953766,0.551251987153338,1.8303906648253,0.374665623224352,-0.282534175927343,2.3052457473541,-3.70091669080118,1.69034392663501,0.12113315111247,3.03153642796285,0.630697969529518,3.03008336012108,TRUE,FALSE,TRUE,TRUE
"396",1.8,1.8,1.09386789758698,0.437130540673474,1.0922194912204,0.491495511843395,1.11645554182116,0.355155424240275,1.11645554182116,0.355155424240275,-0.201978918693753,2.38971471386771,-0.281847380988653,2.46628636342946,-0.0515833861111061,2.28449446975344,-0.0515833861111061,2.28449446975344,TRUE,TRUE,TRUE,TRUE
"397",2.9,0.8,2.67187620239847,0.273300342897548,2.27137876631344,0.393006428783529,2.96307945625931,0.288410980833241,2.88159967029521,0.298058870629609,1.64724357900484,3.6965088257921,1.04267293803721,3.50008459458967,1.91050218769092,4.0156567248277,1.81156187766065,3.95163746292977,TRUE,TRUE,TRUE,TRUE
"398",1.6,1.6,2.59281626994063,0.596521521880295,2.64715884799657,0.629478918971765,2.33970769918661,0.34512974698674,2.36835595753435,0.309629627663923,1.07904189376664,4.10659064611462,1.09212915512087,4.20218854087227,1.18827306758734,3.49114233078587,1.27774628201436,3.45896563305434,TRUE,TRUE,TRUE,TRUE
"399",1.4,0.4,3.42774927308027,0.687573718608642,4.93703103631856,0.756037035852716,3.15407784071948,0.33424090375705,2.62757511953193,0.344203184448381,1.80254586235698,5.05295268380357,3.23283470368905,6.64122736894806,2.02095266317981,4.28720301825914,1.47768714280974,3.77746309625411,TRUE,FALSE,TRUE,TRUE
"400",1.5,0.8,2.91229601333423,0.752222273052517,3.46506849083013,0.836946559562784,2.83153631293154,0.583248853136847,2.13769108447365,0.414335718120174,1.21240457975967,4.6121874469088,1.67199968465395,5.25813729700631,1.33469749343818,4.3283751324249,0.876083538878988,3.3992986300683,TRUE,TRUE,TRUE,TRUE
"401",2.6,0.4,2.80742662022922,0.503329911356002,4.82996843472345,0.880511875837472,3.888836442645,0.495940373160858,2.49550822912436,0.612038741041975,1.41691551718196,4.19793772327648,2.99082458168699,6.66911228775991,2.5085703374982,5.2691025477918,0.962171468858625,4.0288449893901,TRUE,FALSE,FALSE,TRUE
"402",2.6,0.4,1.96192512048632,0.273670304235721,-0.442562751695024,10.5609064915326,1.97567999972027,0.675489682207744,2.30235557183919,0.339573323435187,0.936599219044076,2.98725102192857,-6.81196518806404,5.92683968467399,0.364821285243792,3.58653871419675,1.16022732221811,3.44448382146028,TRUE,TRUE,TRUE,TRUE
"403",0.6,0.6,1.87690132710469,0.92793313034255,1.86976118905466,1.80615229733108,2.61357788714513,0.62670778771583,2.79210707880841,0.388997189537323,-0.0111179812098945,3.76492063541928,-0.764296455360025,4.50381883346934,1.06197479385139,4.16518098043886,1.56968461297536,4.01452954464147,TRUE,TRUE,TRUE,TRUE
"404",1.9,0.6,1.84614519468676,0.291791611210288,0.339548918204378,1.02998384644495,1.51857442893612,0.627441408859516,2.0790563482116,0.37997331038464,0.787416967667047,2.90487342170648,-1.64958167884008,2.32867951524883,-0.0339365483301117,3.07108540620234,0.870895835363485,3.28721686105972,TRUE,TRUE,TRUE,TRUE
"405",1.4,0.5,2.36586213932663,0.487935613408298,3.65528193121835,1.82887815329691,2.69848485643819,0.362115996698116,2.52499068712291,0.327625767489183,0.996780488708927,3.73494378994434,1.00470461411228,6.30585924832442,1.51905546489734,3.87791424797904,1.40313468281219,3.64684669143362,TRUE,TRUE,TRUE,TRUE
"406",0.7,0.7,0.238217689276254,1.30603365697891,0.0336664795239963,1.77727283134135,1.01541603462713,0.983350392186512,1.23953373446625,0.527297249298936,-2.00166501116255,2.47810038971506,-2.57924767802811,2.64658063707611,-0.928163147680062,2.95899521693433,-0.183698737566037,2.66276620649854,TRUE,TRUE,TRUE,TRUE
"407",1.8,1.4,1.66111643551606,0.564009388338372,1.34862023496621,0.797163798173584,1.24703413784066,0.689613288469237,1.62128888576716,0.493158408458365,0.189172537201067,3.13306033383105,-0.401314593543682,3.0985550634761,-0.380577931989877,2.87464620767119,0.244899508384489,2.99767826314984,TRUE,TRUE,TRUE,TRUE
"408",1.2,1.2,2.63324473951077,0.719144317294446,2.74884877061694,0.957626539724795,2.9690262427662,0.760830032810142,2.26135628900895,0.467189584341712,0.971148689030295,4.29534078999125,0.830859480251474,4.6668380609824,1.25943645554017,4.67861602999222,0.921696052342243,3.60101652567565,TRUE,TRUE,TRUE,TRUE
"409",0.5,0.5,2.51065922373505,1.71724647830244,2.55533683463932,3.46031774144966,2.18555097366698,1.05232555257485,2.00261901891364,0.567338739084075,-0.0577511078476682,5.07906955531777,-1.09057431489466,6.20124798417329,0.174962682598796,4.19613926473516,0.526337066312448,3.47890097151484,TRUE,TRUE,TRUE,TRUE
"410",2.4,0.3,3.26488990725719,0.620770764733607,Inf,Inf,2.85898839498393,0.359870536336806,2.68320871220861,0.36227179230342,1.72065374338362,4.80912607113076,NA,Inf,1.68322147670508,4.03475531326278,1.50352563102425,3.86289179339298,TRUE,NA,TRUE,TRUE
"411",1.4,0.4,0.0534739562959985,0.34610030636441,2.4698299120347,5.79560926883543,-0.0131544036955691,0.48266281632243,1.47869234552003,0.393377112063262,-1.09957854672739,1.20652645931939,-2.24860143186175,7.18826125593116,-1.37481858152462,1.34850977413348,0.249407196746732,2.70797749429333,FALSE,TRUE,FALSE,TRUE
"412",1.7,0.6,3.73552769801162,0.716279523196336,-1.15161328577296,3.97016963784202,3.82914985019609,0.718125386117377,3.47555073437932,0.407843774265383,2.07674552651798,5.39430986950526,-5.05689729272305,2.75367072117714,2.16823170083864,5.49006799955354,2.22386584427441,4.72723562448423,TRUE,TRUE,FALSE,FALSE
"413",1.6,1.6,1.5943511932998,0.229248744817967,1.73868717042403,0.448955240561669,2.21346003084811,0.323436289268405,1.97647501260322,0.284080379907854,0.655921860364162,2.53278052623545,0.42543050512494,3.05194383572311,1.09879990940181,3.32812015229442,0.931830057997514,3.02111996720893,TRUE,TRUE,TRUE,TRUE
"414",1.1,0.7,1.23861776944882,0.591385810094907,0.731092189561703,3.24669135695008,1.63874726051636,0.49314881098913,1.57998065023965,0.332553262938617,-0.268626151296067,2.74586169019371,-2.80048410881091,4.26266848793432,0.262371276314006,3.01512324471872,0.449719766520246,2.71024153395905,TRUE,TRUE,TRUE,TRUE
"415",2.2,0.4,2.20864134475287,0.431609323914557,2.45485998671822,3.3609346693096,2.28798534660253,0.368803917419876,2.35866614502189,0.308630146147391,0.921004189166947,3.49627850033879,-1.13831300260418,6.04803297604061,1.09771434314191,3.47825635006314,1.26981813117882,3.44751415886497,TRUE,TRUE,TRUE,TRUE
"416",2.5,0.6,2.69651291210983,0.362298832864487,3.59077322572278,2.70879113344076,2.48416763887427,0.427053298370097,2.48416763887427,0.427053298370097,1.51678580500646,3.87624001921319,0.364985013056914,6.81656143838864,1.20334459882138,3.76499067892716,1.20334459882138,3.76499067892716,TRUE,TRUE,TRUE,TRUE
"417",2.9,0.8,2.570991019627,0.398584240506609,2.03982017956458,2.16314668254962,2.78318133699443,0.61787886728259,2.67098346166355,0.486006349504868,1.33359660130931,3.80838543794469,-0.842824249451162,4.92246460858032,1.24254632997843,4.32381634401043,1.30461111921116,4.03735580411594,TRUE,TRUE,TRUE,TRUE
"418",1.7,1.7,1.74749438276329,0.27446785845279,1.88001089123199,0.478188284628933,1.97685426992186,0.335800483372754,1.96521998939238,0.32390745706213,0.720675520523949,2.77431324500263,0.524673072110723,3.23534871035327,0.841088568359419,3.1126199714843,0.849748269437125,3.08069170934763,TRUE,TRUE,TRUE,TRUE
"419",2.3,0.5,2.6131446839706,0.420111083901814,2.62487306986802,3.77475231311844,2.5425764735905,0.524742613013234,2.81724181422782,0.443817411162651,1.34277488390214,3.88351448403907,-1.18308643217036,6.4328325719064,1.12279580765869,3.9623571395223,1.51152120518146,4.12296242327418,TRUE,TRUE,TRUE,TRUE
"420",1.6,1.2,0.388480021664424,0.63577332132095,0.609984229326168,0.80520316949827,0.234621642706216,0.503755861390286,1.19985470377987,0.321202698977399,-1.1743050029472,1.95126504627605,-1.14875248147508,2.36872094012742,-1.15647770572799,1.62572099114042,0.0890500669433592,2.31065934061638,FALSE,TRUE,FALSE,TRUE
"421",1.5,0.9,1.32178953333925,0.277067028579634,1.62377713770658,1.25540987876064,1.82283954163552,0.399814226351117,2.03449461182654,0.315651546065294,0.290120215747253,2.35345885093126,-0.572265974882882,3.81982025029604,0.583537364418242,3.06214171885281,0.933330493314564,3.13565873033852,TRUE,TRUE,TRUE,TRUE
"422",1,0.7,4.36692622248609,2.48891724144835,5.21417621035488,3.16700308858108,2.82584710322333,0.670609336668732,1.79098347926713,0.513533391888492,1.2748277293686,7.45902471560358,1.72620947459101,8.70214294611876,1.22081808430002,4.43087612214665,0.386448902266257,3.195518056268,TRUE,TRUE,TRUE,TRUE
"423",1.6,0.7,1.88470659632537,0.496023444779412,1.70071939603559,1.94370717594328,1.40145520395943,0.66374324581515,2.36765310949543,0.707674654105634,0.504324896497758,3.26508829615297,-1.03180161502247,4.43324040709365,-0.195336061770931,2.99824646968978,0.718864753703291,4.01644146528757,TRUE,TRUE,TRUE,TRUE
"424",0.6,0.6,3.40160960813983,2.2798738600344,3.24360057614279,1.12914017156841,2.26519621377376,0.48846629977863,2.16698136240448,0.332143610827652,0.442210758761948,6.3610084575177,1.16092309946246,5.32627805282312,0.895370248223232,3.63502217932429,1.03741684297627,3.29654588183268,TRUE,TRUE,TRUE,TRUE
"425",2.2,2.2,1.95934318886992,0.37345221079734,1.96184180892731,0.265658412356815,2.46475005865544,0.295183376727975,2.52298225254136,0.276576958302429,0.761594764001336,3.1570916137385,0.951635962854499,2.97204765500012,1.39988631795715,3.52961379935373,1.49222573615565,3.55373876892708,TRUE,TRUE,TRUE,TRUE
"426",2,0.4,2.80814303528803,0.55936411057959,4.05626231526548,2.18129343111645,2.42702487489965,0.427975558701233,2.64247535611428,0.302386705732635,1.34227326052436,4.2740128100517,1.16155181307628,6.95097281745468,1.14481955397232,3.70923019582697,1.56469704959792,3.72025366263064,TRUE,TRUE,TRUE,TRUE
"427",2.2,2.2,1.43976950672574,0.321414891723793,1.42534699902094,0.352636781105995,1.64172404323039,0.368520875242276,1.62696935366192,0.295487023929928,0.328598020898813,2.55094099255266,0.261457110208079,2.5892368878338,0.45190987000444,2.83153821645635,0.561558055394306,2.69238065192953,TRUE,TRUE,TRUE,TRUE
"428",0.8,0.3,9.44870682244928,44.1240103165527,Inf,Inf,2.36027575709824,0.829817849389179,2.18035236640332,0.409074164518857,-3.57053158211647,22.467945227015,NA,Inf,0.574859531926782,4.14569198226969,0.926780845663863,3.43392388714278,TRUE,NA,TRUE,TRUE
"429",1.1,0.4,2.97430942261469,0.546490243962509,1.57517484889097,4.21078942303903,3.50139114809901,0.707731513001498,2.68313456849515,0.422661709683338,1.52540646931069,4.4232123759187,-2.44671204300676,5.5970617407887,1.85253655678333,5.15024573941469,1.40891419790272,3.95735493908758,TRUE,TRUE,TRUE,TRUE
