"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"417",1.1,1.1,-0.958406589308809,0.359360350610608,-0.956383368709124,0.399486718186182,-0.209584091510407,0.229139888000301,0.400428382327089,0.162252458943504,-2.13333977407331,0.216526595455691,-2.1951778542177,0.282411116799452,-1.14779059539514,0.72862241237433,-0.389056348106525,1.1899131127607,TRUE,TRUE,TRUE,TRUE
"418",2,2,-0.328316305031511,0.284033636102773,-0.329527498605931,0.25951082236749,-0.41503797513182,0.254045570397956,-0.139189601187446,0.201715485112945,-1.37287531091908,0.716242700856055,-1.32797636442189,0.668921367210031,-1.40291731860626,0.572841368342624,-1.01946326861009,0.741084066235201,TRUE,TRUE,TRUE,TRUE
"419",1,1,-0.292817397573021,0.501852627573256,-0.317401424500837,0.491034969266151,-0.504341916593063,0.313934271704974,0.0687327424632267,0.236127065258813,-1.68128641158803,1.09565161644199,-1.6908243797323,1.05602153073062,-1.60250655687213,0.593822723686007,-0.883670742223324,1.02113622714978,TRUE,TRUE,TRUE,TRUE
"420",0.7,0.7,-1.57913363086553,0.848574446796887,-1.54595900007862,0.751385575577868,-0.851396299193077,0.478228101563237,-0.0437900271598095,0.314860008029663,-3.38461522691229,0.226347965181221,-3.24490477527156,0.152986775114318,-2.20679054407311,0.503997945686951,-1.14357262164354,1.05599256732392,TRUE,TRUE,TRUE,TRUE
"421",0.4,1.8,1.59250656375737,1.68312554507235,0.92444866557809,0.447521662641174,0.882722552958361,0.467033991103432,0.821557201521456,0.290125827167535,-0.950259149290874,4.13527227680562,-0.386709615639185,2.23560694679537,-0.456714584307983,2.22215969022471,-0.234144658798921,1.87725906184183,TRUE,TRUE,TRUE,TRUE
"422",1.1,1.2,0.481189499776145,0.491075402084275,0.614396189884291,0.456807818634101,-0.0178379823561068,0.214667875054137,-0.0178379823561068,0.214667875054137,-0.892289999511177,1.85466899906347,-0.71029563248573,1.93908801225431,-0.925933683340523,0.89025771862831,-0.925933683340523,0.89025771862831,TRUE,TRUE,TRUE,TRUE
"423",2.9,1.6,-0.411613624005038,0.164657488038584,-0.0125900132631505,0.3692531791266,-0.245019536810857,0.31309316626991,0.197567701331777,0.281696774828113,-1.20692800198343,0.383700753973354,-1.20358576557515,1.17840573904885,-1.34171206676928,0.851672993147562,-0.842685421914935,1.23782082457849,TRUE,TRUE,TRUE,TRUE
"424",1.2,2.5,0.375960969686303,0.471852723874442,0.900183360979229,0.266658809794484,0.911825068140375,0.402211702507779,0.832259145833818,0.268293256060053,-0.970368413561356,1.72229035293396,-0.111922778218048,1.91228950017651,-0.33118727789039,2.15483741417114,-0.182944033349856,1.84746232501749,TRUE,TRUE,TRUE,TRUE
"425",2.5,2.5,-0.0660755527949335,0.233011076080337,0.103433221136358,0.278656200942387,0.13650200277492,0.315968982698781,0.211088234168261,0.236647344820281,-1.01217409603884,0.880022990448972,-0.931190537072995,1.13805697934571,-0.965215672336985,1.23821967788682,-0.742363930417731,1.16454039875425,TRUE,TRUE,TRUE,TRUE
"426",1.1,2.4,-0.0182731267779803,0.443073355778147,-0.407966226491234,0.280870152778521,-0.199871987301547,0.351523743124701,0.131123937069904,0.263453944648178,-1.32289876303097,1.28635250947501,-1.4466919486435,0.630759495661036,-1.36192361425699,0.962179639653899,-0.874881768438472,1.13712964257828,TRUE,TRUE,TRUE,TRUE
"427",0.9,1.1,-1.29197101030418,0.795065495661808,-1.97849657286624,0.481754415991085,-1.97920465833479,0.446674494535354,-1.06681873856486,0.277327786599562,-3.03960122328964,0.455659202681278,-3.33887878045251,-0.618114365279966,-3.28912132629956,-0.66928799037002,-2.09897341304755,-0.0346640640821754,TRUE,FALSE,FALSE,FALSE
"428",0.7,0.7,-0.776926182141399,0.812264273074772,-0.821912538670964,0.648475173709301,-0.837096065681387,0.242734529870235,-0.325491673265235,0.212804541582484,-2.5433575441076,0.989505179824806,-2.40023147857087,0.756406401228936,-1.80273300618079,0.12854087481802,-1.22963761466286,0.578654268132393,TRUE,TRUE,TRUE,TRUE
"429",1.6,1.6,0.153854461170829,0.216129637860941,0.440338295314126,0.390863978784331,0.624471799376653,0.312341116992516,0.879905995545478,0.264144319014822,-0.757327794897813,1.06503671723947,-0.785013849578382,1.66569044020663,-0.470902811857494,1.7198464106108,-0.127416953769056,1.88722894486001,TRUE,TRUE,TRUE,TRUE
"430",0.5,0.5,0.71928418120517,0.828736791171758,0.756901156244269,1.04434763383719,0.543550996655539,0.310323516115028,1.15941872751852,0.214651126126876,-1.06496867544954,2.50353703785988,-1.2460512720163,2.75985358450483,-0.548280038005451,1.63538203131653,0.251358453179853,2.06747900185719,TRUE,TRUE,TRUE,FALSE
"431",2.4,1.5,0.770001442347305,0.211579959646126,1.17507812977738,0.414895918219874,1.20733839081532,0.23464587626757,1.20733839081532,0.23464587626757,-0.131539295647778,1.67154218034239,-0.087382002153815,2.43753826170857,0.257926746096573,2.15675003553407,0.257926746096573,2.15675003553407,TRUE,TRUE,FALSE,FALSE
"432",0.3,1.1,1.76350034791826,2.41057444267917,-0.559469066279453,0.385598687719996,-1.08148717379061,0.284868961578804,-0.189593290631788,0.221051384641035,-1.2795445836872,4.80654527952373,-1.7765399270719,0.657601794512991,-2.12758104395661,-0.0353933036246183,-1.1110919565863,0.731905375322729,TRUE,TRUE,FALSE,TRUE
"433",0.5,0.9,1.69695526885859,1.14085284462368,1.22134077061692,0.417900970312236,0.476390084354926,0.285850473858109,0.320969018891406,0.210273130027172,-0.39649624075266,3.79040677846983,-0.0456830525934273,2.48836459382727,-0.571504387527537,1.52428455623739,-0.577783210645658,1.21972124842847,TRUE,TRUE,TRUE,TRUE
"434",1.3,1.4,-0.130828582195682,0.415205071337338,0.706423842965431,0.467054817492751,0.323116184084549,0.48447764987973,0.511614934239008,0.322369911889204,-1.39375897761965,1.13210181322829,-0.633043158645737,2.0458908445766,-1.04110555066375,1.68733791883284,-0.601206139228406,1.62443600770642,TRUE,TRUE,TRUE,TRUE
"435",0.9,2.4,0.610909635095111,0.832484116421737,0.164746205804488,0.261035329283947,0.0473589410364776,0.288178309945482,0.508486492775114,0.231799864938998,-1.17737262789248,2.39919189808271,-0.836631079832955,1.16612349144193,-1.00479366703556,1.09951154910852,-0.435149896839879,1.45212288239011,TRUE,TRUE,TRUE,TRUE
"436",1.8,2.3,-0.333155438825353,0.212600067664708,-0.320179365105005,0.23062417836441,-0.211895727634874,0.289720962518499,0.156482690601567,0.196399439015589,-1.23686690008429,0.570556022433583,-1.26141965548961,0.621060925279601,-1.2668607256356,0.843069270365855,-0.712114084309445,1.02507946551258,TRUE,TRUE,TRUE,TRUE
"437",0.8,0.8,0.20674572233167,0.799980717761564,0.16862888321386,0.555576423509395,0.800354717507063,0.243495196313825,0.56762457448747,0.225834573869995,-1.54627823204841,1.95976967671175,-1.29226945433734,1.62952722076506,-0.166794066122629,1.76750350113675,-0.36379059385079,1.49903974282573,TRUE,TRUE,TRUE,TRUE
"438",0.5,1,-0.199641769554716,1.11750831383747,0.355763483028208,0.736595636633963,-0.374169731002826,0.360175832621326,0.565728834189563,0.257782137458528,-2.27156410627247,1.87228056716304,-1.32637854594329,2.0379055119997,-1.5504352746723,0.802095812666647,-0.42938898082404,1.56084664920317,TRUE,TRUE,TRUE,TRUE
"439",0.6,1,-0.206371083003789,1.20114367198342,-0.248732234120699,0.494714161055711,0.348718043127319,0.262764064309407,0.434169602569071,0.21969334212134,-2.35442693741299,1.94168477140541,-1.62729092990037,1.12982646165897,-0.655969636006255,1.35340572226089,-0.484494061096686,1.35283326623483,TRUE,TRUE,TRUE,TRUE
"440",2.2,2.8,-0.624650362906424,0.24354378374698,-0.471882080756667,0.272526678749472,-0.975230753081255,0.36470984171461,-0.471882080756667,0.272526678749472,-1.59189563495486,0.342594909142015,-1.49506340093244,0.551299239419104,-2.15887674680089,0.208415240638382,-1.49506340093244,0.551299239419104,TRUE,TRUE,TRUE,TRUE
"441",2.1,2.2,-0.571517727725392,0.250582062605827,-0.546426285118518,0.359905727594059,-0.504055300695585,0.409004420683594,0.24573811873613,0.263757840362084,-1.5526398784818,0.409604423031017,-1.72225069032728,0.629398120090242,-1.75751995497902,0.749409353587847,-0.760847636371779,1.25232387384404,TRUE,TRUE,TRUE,TRUE
"442",0.4,0.4,-0.00258701671695327,0.821972667232159,0.15923169294081,1.04610420861841,-0.876014299708743,0.359746741689326,-0.320009875858998,0.255166634068531,-1.77954344637651,1.77436941294261,-1.84540449339387,2.16386787927549,-2.05157897001763,0.299550370600139,-1.31006649908284,0.67004674736484,TRUE,TRUE,TRUE,TRUE
"443",1.6,1.6,0.172432532613563,0.288024031952233,0.318181040197333,0.329147632082935,0.047739789851156,0.281945883972244,0.170661581641719,0.208926290370047,-0.879438399637533,1.22430346486466,-0.806277529326495,1.44263960972116,-0.992973188324662,1.08845276802697,-0.725207683941668,1.06653084722511,TRUE,TRUE,TRUE,TRUE
"444",0.9,0.9,-0.846322295320287,0.705630646924939,-0.830731033672433,0.888305334289617,-0.258201735868309,0.323769305044499,0.131700267542929,0.214691424522856,-2.49272779603447,0.800083205393892,-2.6779961369742,1.01653406962933,-1.37343554666011,0.857032074923489,-0.776445241976726,1.03984577706258,TRUE,TRUE,TRUE,TRUE
"445",1,1,-0.684630034068423,0.365006834514953,-0.657184863212704,0.714467425151472,-0.165357877823265,0.336008131925205,0.450334307641307,0.240739818978045,-1.86875786672042,0.49949779858357,-2.31386744972309,0.999497723297682,-1.30147468617047,0.970758930523936,-0.511326807879914,1.41199542316253,TRUE,TRUE,TRUE,TRUE
"446",2.7,1.6,-0.24916882479636,0.161612634272982,0.354175014518844,0.417326515602673,0.28337841847097,0.326166127576983,0.808677669891047,0.267515394721233,-1.03709539463873,0.538757745046007,-0.911977671562671,1.62032770060036,-0.83597574701565,1.40273258395759,-0.205052754197798,1.82240809397989,TRUE,TRUE,TRUE,TRUE
"447",0.7,1.4,-1.53049106667727,0.732427456882591,-1.00727443590483,0.41147617378469,-0.280468985234835,0.30579235888615,-0.187888316793017,0.258585663157109,-3.20786696812578,0.146884834771233,-2.26452094208039,0.249972070270737,-1.36429957824468,0.803361607775006,-1.18455585245369,0.808779218867654,TRUE,TRUE,TRUE,TRUE
"448",1.1,1.1,-0.80950841928686,0.374898576028456,-0.781370190032594,0.530201883908063,-0.255993090220831,0.363806988380997,0.190362515701977,0.240594823375979,-2.00957401822309,0.390557179649372,-2.20851724051032,0.645776860445131,-1.4381730953581,0.926186914916435,-0.771008955931646,1.1517339873356,TRUE,TRUE,TRUE,TRUE
"449",1.5,1.5,0.261482052376254,0.3510177228538,0.38800208930596,0.484230879629158,0.979197243560848,0.519846361262666,1.06877378531016,0.330422433717846,-0.899732883661296,1.42269698841381,-0.97587216582312,1.75187634443504,-0.433944076292978,2.39233856341467,-0.0578602158457757,2.1954077864661,TRUE,TRUE,TRUE,TRUE
"450",0.3,0.6,-1.36928391212236,0.958895964274325,-1.90527900706424,1.16212533491377,-0.406276558983378,0.241973704982806,-0.446489927039677,0.207771375741607,-3.28854401958294,0.549976195338226,-4.01815775856813,0.207599744439646,-1.37039896997808,0.557845852011323,-1.33987964269033,0.446899788610973,TRUE,TRUE,TRUE,TRUE
"451",0.7,0.7,1.98731705293592,1.01607807299492,1.81970413828838,0.797983008370834,1.00032167078397,0.244673427058937,1.32143267882356,0.206256032718225,0.0116596747399385,3.96297443113191,0.0688703751143342,3.57053790146242,0.0308357788984776,1.96980756266947,0.431306813450126,2.21155854419699,FALSE,FALSE,FALSE,FALSE
"452",2.1,1.8,0.0187633642071332,0.211227008924417,0.0256635015862976,0.307622498938818,0.57731190478762,0.456712313239806,-0.0467955816882921,0.312473411906619,-0.882025099640809,0.919551828055076,-1.06140556797299,1.11273257114558,-0.747241432837811,1.90186524241305,-1.14240214629124,1.04881098291465,TRUE,TRUE,TRUE,TRUE
"453",0.3,1.4,2.33359558183722,1.21465567544875,-0.403142416316879,0.395384315306408,-0.550688002877645,0.282507880957743,0.301121035543921,0.183334084383,0.173491473568648,4.49369969010579,-1.63555978295771,0.829274950323947,-1.59243768068932,0.491061674934029,-0.538087124322839,1.14032919541068,FALSE,TRUE,TRUE,TRUE
"454",0.3,1.5,-1.29405141652471,1.21885808257564,-0.0255736379548908,0.34381762675333,-0.359683698719119,0.494793496092907,0.0418167920272245,0.409195135338612,-3.4578890103576,0.869786177308181,-1.174817413227,1.12367013731722,-1.73835292662993,1.01898552919169,-1.21194006718896,1.29557365124341,TRUE,TRUE,TRUE,TRUE
"455",2.3,0.7,-0.100122895038331,0.244440899953286,-0.762354696813534,0.945536288777902,0.181593368004872,0.280346667537671,0.561974810410629,0.227995910414012,-1.06914799856453,0.868902208487868,-2.66819800538123,1.14348861175416,-0.856163915209652,1.2193506512194,-0.373886771845045,1.4978363926663,TRUE,TRUE,TRUE,TRUE
"456",1.2,1.3,-0.229017099782025,0.349876037135704,-0.0455944546210727,0.377867920406355,-0.191842379208643,0.388394687160896,0.779086019143767,0.266218601467881,-1.38834207104955,0.930307871485503,-1.25040317632852,1.15921426708638,-1.4133177972605,1.02963303884322,-0.232184367469845,1.79035640575738,TRUE,TRUE,TRUE,TRUE
"457",2.5,1.1,-0.0960516547629022,0.162642751710427,0.252948576689584,0.485118012946152,0.0512442944266485,0.281063669661108,0.714716488860431,0.260113743020283,-0.88648535418366,0.694382044657855,-1.11217444703744,1.6180716004166,-0.987839202216583,1.09032779106988,-0.284891550577544,1.71432452829841,TRUE,TRUE,TRUE,TRUE
"458",1.1,1.1,-0.267225870995425,0.400668974063002,-0.224561151297344,0.493708854982064,-0.0810482399947592,0.375626379280215,0.131502761128334,0.248778974310679,-1.50785206957128,0.973400327580433,-1.6017184537961,1.15259615120141,-1.28227813804566,1.12018165805614,-0.846083135490983,1.10908865774765,TRUE,TRUE,TRUE,TRUE
"459",1.4,1.4,0.322867600362596,0.370330395699518,0.437913505853162,0.512214830796412,0.140469142373909,0.379859542334258,0.828429041264847,0.279554876933535,-0.869864123509566,1.51559932423476,-0.96481675326768,1.840643764974,-1.06751048888018,1.348448773628,-0.207861722886021,1.86471980541571,TRUE,TRUE,TRUE,TRUE
"460",0.6,1.4,2.85411101988063,2.4837258528911,1.25010147323536,0.476758526485955,0.564298685622466,0.289586715061807,0.799424758702291,0.201035161663944,-0.234761037323194,5.94298307708445,-0.103208634208827,2.60341158067955,-0.490421865485748,1.61901923673068,-0.0793632106302594,1.67821272803484,TRUE,TRUE,TRUE,TRUE
"461",0.5,2,-0.0134068204911268,0.752725337438096,-0.255154402833365,0.288849419464184,-0.0693091875058722,0.365917492817107,-0.503387092268983,0.253190567547529,-1.7138665780454,1.68705293706315,-1.30853142472679,0.798222619060062,-1.25491324469721,1.11629486968546,-1.48960265644449,0.482828471906521,TRUE,TRUE,TRUE,TRUE
"462",1.2,1.2,0.289434074441313,0.363930892971494,0.386797633218294,0.553435421556086,0.749903094451879,0.378924203203241,1.02839722328567,0.293350790911103,-0.892947225701934,1.47181537458456,-1.07128308533648,1.84487835177307,-0.456588398584678,1.95639458748844,-0.0331558763297273,2.08995032290107,TRUE,TRUE,TRUE,TRUE
"463",0.5,0.5,1.90503429511003,0.965427960467976,2.15910428788115,0.767111177678363,0.75828976694492,0.460435336227247,0.0512931972653532,0.343896874969332,-0.0207517144155438,3.83082030463561,0.442472119958852,3.87573645580345,-0.571651353447041,2.08823088733688,-1.09808301780093,1.20066941233163,TRUE,FALSE,TRUE,TRUE
"464",1.1,1.1,0.78339749197432,0.54962857425879,0.742011217870065,0.504499136491965,0.899987477312997,0.420673942316973,0.908750875010735,0.258644912637624,-0.669659814084861,2.2364547980335,-0.650114012814886,2.13413644855502,-0.37123304893322,2.17120800355921,-0.0880308368396886,1.90553258686116,TRUE,TRUE,TRUE,TRUE
"465",2.2,2.2,0.365705583758567,0.20491045994952,0.581714076537356,0.235674495064075,0.319572656608939,0.312994475741133,0.733160994504316,0.223411967872644,-0.521512029809589,1.25292319732672,-0.369776263863704,1.53320441693842,-0.776947014744161,1.41609232796204,-0.193244896362642,1.65956688537127,TRUE,TRUE,TRUE,TRUE
"466",1.2,2.4,-0.138441683354976,0.461647883512625,-0.388240306406653,0.287975785175519,-0.228170475106673,0.252108598034866,-0.228170475106673,0.252108598034866,-1.47013283905676,1.19324947234681,-1.44002313575348,0.663542522940173,-1.21227656577671,0.755935615563364,-1.21227656577671,0.755935615563364,TRUE,TRUE,TRUE,TRUE
"467",1.6,1.8,-0.375620054488084,0.265999596043247,-0.0287314862854999,0.357524383457522,-0.290353940959315,0.369477227840764,0.394927776427545,0.271519403350788,-1.38647439341205,0.635234284435881,-1.20065946890479,1.14319649633379,-1.48171096382631,0.901003081907682,-0.626360922712659,1.41621647556775,TRUE,TRUE,TRUE,TRUE
"468",0.6,1.5,-0.697461696834417,0.742595798209756,0.664552782886118,0.369191369356508,0.575710554143689,0.200637788335816,0.559153270598838,0.1989554561066,-2.38644102744899,0.991517633780159,-0.526343284089796,1.85544884986203,-0.302208463629125,1.4536295719165,-0.315077357888818,1.43338389908649,TRUE,TRUE,TRUE,TRUE
"469",0.7,0.7,0.554101826887291,0.571064711371326,0.938616029834388,1.05405746540873,-0.297825493788991,0.321539823079526,0.596489698963686,0.298880980657893,-0.927019900954321,2.0352235547289,-1.07362608979557,2.95085814946434,-1.40921291029742,0.813561922719434,-0.475022773892311,1.66800217181968,TRUE,TRUE,TRUE,TRUE
"470",0.7,0.7,0.941595181639006,1.17199401502445,0.867159019269114,0.97733770922454,-1.23456943262082,0.421371599064741,-0.0565643906300703,0.263750695935486,-1.18023580758148,3.0634261708595,-1.07046905750352,2.80478709604174,-2.50684363499122,0.0377047697495798,-1.06313651291718,0.950007731657044,TRUE,TRUE,TRUE,TRUE
"471",0.7,0.7,-1.3432135544106,0.660902687004334,-1.35519614863124,0.619403252259324,-1.35221900459863,0.342329327854992,-0.649332363091583,0.25195848431932,-2.9365843388212,0.250157230000001,-2.89773045520539,0.187338157942918,-2.49897269047492,-0.205465318722343,-1.63314542563811,0.334480699454942,TRUE,TRUE,FALSE,TRUE
"472",0.4,0.4,1.25711878212046,2.21928305149253,1.15898429704758,1.20243063882049,0.412419551513406,0.252584953771493,0.320163378511665,0.182935789539741,-1.66269019344163,4.17692775768256,-0.990222017797468,3.30819061189263,-0.572615827871577,1.39745493089839,-0.518132692305848,1.15845944932918,TRUE,TRUE,TRUE,TRUE
"473",1.5,1.5,-0.158315003551921,0.362032064335649,-0.158107258343418,0.321625294848057,-0.162660581069793,0.238955169602856,-0.0461003091460364,0.194143012649866,-1.33760770128064,1.0209776941768,-1.26964237962948,0.953427862942643,-1.12075057894126,0.795429416801676,-0.909693030525716,0.817492412233643,TRUE,TRUE,TRUE,TRUE
"474",1.1,1.2,-0.549390007400387,0.551344033907669,-0.685326808547536,0.5762212610258,-0.370616424083023,0.420312803528894,0.594123019002624,0.287105194549599,-2.00471313381998,0.905933119019205,-2.17312055965656,0.802466942561484,-1.64129117655383,0.900058328387784,-0.456068764468213,1.64431480247346,TRUE,TRUE,TRUE,TRUE
"475",1,1,-0.302423715086733,0.433452636348722,-0.251059957427765,0.483442885634714,-0.148682457260069,0.253512016471485,0.328065006530322,0.199163222297148,-1.59280755459144,0.987960124417977,-1.61382403727552,1.11170412241999,-1.13552386895008,0.838158954429945,-0.546621975796067,1.20275198885671,TRUE,TRUE,TRUE,TRUE
"476",0.7,0.7,-0.915755541579213,0.612677357011918,-0.931119909392504,0.825307586044594,-0.459729853319058,0.538159093127008,0.365967606038039,0.339166837035349,-2.44989205354058,0.618380970382155,-2.71167743617921,0.849437617394198,-1.89754625162223,0.97808654498411,-0.775476846318872,1.50741205839495,TRUE,TRUE,TRUE,TRUE
"477",0.7,0.7,0.742533928222507,0.606976405510836,0.776731248991055,0.576698563187684,0.636068107688398,0.293975832821674,-0.050807500007366,0.271842415224163,-0.784448346364468,2.26951620280948,-0.711678567705596,2.2651410656877,-0.426615314626884,1.69875153000368,-1.07270350440393,0.971088504389195,TRUE,TRUE,TRUE,TRUE
"478",0.6,1.4,-1.07884714656472,1.43951193628766,1.02402517685055,0.502896691231257,-0.246780151707629,0.561042867624251,1.11730635253377,0.322798715802384,-3.43040531619325,1.27271102306381,-0.365887385301544,2.41393773900265,-1.71484795416864,1.22128765075338,0.00374540937537882,2.23086729569216,TRUE,TRUE,TRUE,FALSE
"479",0.9,0.9,-0.538836698669077,0.413065231976406,-0.514945538975872,0.499070060235351,0.328658786221392,0.227388648825504,0.644395850800966,0.182996149532337,-1.79850851263406,0.720835115295906,-1.89955995643491,0.869668878483168,-0.605955642704488,1.26327321514727,-0.194038507258183,1.48283020886011,TRUE,TRUE,TRUE,TRUE
"480",2.1,2.1,-0.0889275659857787,0.208094093050187,0.206059224844913,0.300979251000323,0.0652147503778373,0.242991346774024,0.0838173374211362,0.217681060304352,-0.983010833518499,0.805155701546941,-0.869207904105424,1.28132635379525,-0.900932884519345,1.03136238527502,-0.830629396513763,0.998264071356035,TRUE,TRUE,TRUE,TRUE
"481",1.5,1.5,0.937115355109575,0.303885147426654,1.08570407651873,0.410406599932847,0.666104171306336,0.309991172858342,1.20630301590048,0.232456739885297,-0.143330053071725,2.01756076329087,-0.169907349593309,2.34131550263078,-0.425142054489655,1.75735039710233,0.261330532776138,2.15127549902481,TRUE,TRUE,TRUE,FALSE
"482",1.2,1.3,-0.755520566375794,0.4289388365853,-0.536401413545147,0.409801368288436,-0.225263136973893,0.273400693769818,0.196351367840775,0.221929635836199,-2.03916805589107,0.528126923139484,-1.79108666528924,0.718283838198944,-1.25008385625408,0.799557582306295,-0.726976069830391,1.11967880551194,TRUE,TRUE,TRUE,TRUE
"483",2,2,0.13900790712963,0.201421403759239,0.350401479121535,0.218572608794048,0.693109657536407,0.18040882204399,0.572818065419374,0.175267683060389,-0.740623849998044,1.01863966425731,-0.565915974610534,1.2667189328536,-0.13937641488278,1.52559572995559,-0.247720530305991,1.39335666114474,TRUE,TRUE,TRUE,TRUE
"484",1.8,1.8,0.871999898712672,0.344905326391627,1.05726667005136,0.367601652363843,0.618057279833174,0.237345765843,1.07705670752838,0.231280767592295,-0.27906031186343,2.02306010928877,-0.131062665602195,2.24559600570492,-0.336800817347761,1.57291537701411,0.134477509410619,2.01963590564615,TRUE,TRUE,TRUE,FALSE
"485",0.9,0.9,0.0311205518568634,0.606845952019561,-0.024987427101947,0.358634087087144,0.481061764443049,0.204905193898967,0.579239909121278,0.182968556114698,-1.49569762172769,1.55793872544141,-1.19873274753671,1.14875789333281,-0.406144448626511,1.36826797751261,-0.259131234106155,1.41761105234871,TRUE,TRUE,TRUE,TRUE
"486",2.1,2.1,-0.578209882181524,0.216627148617546,-0.537514113703024,0.267771578616887,-0.613784258485402,0.356602387895233,-0.114629326882636,0.251240313380843,-1.49044026473776,0.334020500374707,-1.55172981689886,0.476701589492815,-1.78420016253863,0.556631645567824,-1.09703928100097,0.867780627235702,TRUE,TRUE,TRUE,TRUE
"487",0.5,0.5,-0.975032586422766,0.646407239397798,-1.04846466006214,1.39146013081913,-0.436716003912574,0.505232126420285,-0.361088510588407,0.331282420030182,-2.55083295180704,0.600767778961507,-3.36044147507983,1.26351215495555,-1.82985218122449,0.956420173399339,-1.48918769708126,0.767010675904448,TRUE,TRUE,TRUE,TRUE
"488",0.2,0.3,-0.0940771338917332,2.14030841090068,-0.392007894763811,1.24159653439382,0.298502336000468,0.220741603629692,0.469219521203891,0.174306470580795,-2.96146385773284,2.77330958994937,-2.57593599769907,1.79192020817145,-0.622350410293665,1.2193550822946,-0.349065960102393,1.28750500251017,TRUE,TRUE,TRUE,TRUE
"489",1.7,0.8,0.0751779542230149,0.293468466865631,-1.05255349674193,0.590835904771197,-0.359926480119898,0.341805269396213,0.0472342171634192,0.225060541475559,-0.98658804195343,1.13694395039946,-2.55909649246629,0.453989498982419,-1.50580206982491,0.785949109585117,-0.882583400566791,0.97705183489363,TRUE,TRUE,TRUE,TRUE
"490",2,1.3,0.638583937674064,0.313436942042473,0.347055454248442,0.454398068427198,0.806644137505026,0.33664771105978,1.4559885472809,0.223034748406481,-0.458710510384638,1.73587838573277,-0.974137744366369,1.66824865286325,-0.330553435090466,1.94384171010052,0.530365080860903,2.3816120137009,TRUE,TRUE,TRUE,FALSE
"491",0.9,0.9,-0.935382386941807,0.639161317786221,-0.932079220716586,0.847609412240532,-0.521989387657754,0.377399205836902,0.166283779209069,0.254327524749326,-2.50232587094382,0.631561097060203,-2.73653388990469,0.872375448471519,-1.72605064365145,0.682071868335946,-0.822143614833407,1.15471117325155,TRUE,TRUE,TRUE,TRUE
"492",0.3,1,-0.806497666212287,1.11682434787016,-0.300118000245748,0.442703891511886,0.219974101174008,0.211001197992794,0.273364004584545,0.199974905560543,-2.87778585048114,1.26479051805657,-1.60419958090086,1.00396358040937,-0.680332742744467,1.12028094509248,-0.603103544662443,1.14983155383153,TRUE,TRUE,TRUE,TRUE
"493",2.6,1.5,-0.394969328194553,0.16668477762571,-0.53902438719606,0.378016064703224,-0.566864971931197,0.388107574703505,-0.112446771031903,0.274260486476506,-1.19516474763016,0.405226091241052,-1.74406926026854,0.666020485876424,-1.78788883174024,0.65415888787785,-1.13887765762049,0.913984115556685,TRUE,TRUE,TRUE,TRUE
"494",0.4,0.4,0.397613805984553,1.61373735106902,0.279876798021247,1.13027919072993,0.0453402074179685,0.23324811712955,0.195338610763748,0.205178704643034,-2.09218650358802,2.88741411555712,-1.80385086342506,2.36360445946756,-0.901239444253039,0.991919859088976,-0.692459533393796,1.08313675492129,TRUE,TRUE,TRUE,TRUE
"495",1.2,1.2,0.128674238179226,0.41588006924042,0.220148209136908,0.523414738181217,0.402540750279047,0.285862375658262,0.610479440479296,0.250111795116122,-1.1352823118392,1.39263078819766,-1.19783492294455,1.63813134121837,-0.645375536681418,1.45045703723951,-0.369721641701532,1.59068052266012,TRUE,TRUE,TRUE,TRUE
"496",1.2,1.3,0.769213943282685,0.357102042149881,0.577949653956618,0.401955941429419,0.274268623591011,0.332521326629096,0.218845405036045,0.279326679468335,-0.40202163921323,1.9404495257786,-0.664667421708469,1.82056672962171,-0.855937987276336,1.40447523445836,-0.817022316586187,1.25471312665828,TRUE,TRUE,TRUE,TRUE
"497",1,2,-0.782896972923606,0.562001372790966,0.120007982599152,0.325972831670462,0.0777358318358328,0.307989284745268,-0.245519978944803,0.264677989811705,-2.25221828929728,0.686424343450068,-0.999014452174673,1.23903041737298,-1.00998111414046,1.16545277781212,-1.25386000026983,0.762820042380227,TRUE,TRUE,TRUE,TRUE
"498",1.5,1.5,-0.165237286786672,0.296344388918719,-0.0703823608335177,0.384697009322927,-0.0892253449659899,0.31048715366396,-0.0827191593806678,0.231253889889853,-1.23219312784806,0.90171855427472,-1.28602939832352,1.14526467665648,-1.18134420990452,1.00289351997254,-1.02524358619262,0.859805267431287,TRUE,TRUE,TRUE,TRUE
"499",1.8,1.3,0.968324034345012,0.25587213621952,0.877158170035218,0.423598848488471,0.479338915911752,0.434057086913836,1.03574616127206,0.287445215820775,-0.02310033223588,1.9597484009259,-0.398474039091656,2.15279037916209,-0.811944331563391,1.7706221633869,-0.0150673139846258,2.08655963652875,TRUE,TRUE,TRUE,TRUE
