"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"414",0.7,0.7,0.309876723561396,0.204477142762003,0.312622928388252,0.186588811913492,0.127877167131133,0.0926629657605735,0.388200433877461,0.0704539122089205,-0.576402309076422,1.19615575619921,-0.534001685810934,1.15924754258744,-0.468747477995627,0.724501812257893,-0.132035860999557,0.908436728754478,TRUE,TRUE,TRUE,TRUE
"415",1,1,0.440263690637869,0.157118471743135,0.448412320707017,0.16055664516756,0.411657743543862,0.0754448559536931,0.683382122448796,0.068999813263179,-0.336630214069617,1.21715759534536,-0.336935844631123,1.23376048604516,-0.12669001337476,0.950005500462485,0.16854239856758,1.19822184633001,TRUE,TRUE,TRUE,FALSE
"416",0.6,0.6,-0.69102689219423,0.217591843295175,-0.692804667838151,0.237375215187351,-0.379992057067963,0.150200646927921,0.180712940769288,0.0961209573692952,-1.60528621303124,0.223232428642775,-1.64772200153548,0.262112665859177,-1.1395903719787,0.379606257842771,-0.42694214193787,0.788368023476446,TRUE,TRUE,TRUE,TRUE
"417",0.1,2.3,0.233786817337934,0.705470734342322,0.541413655634642,0.0779192896949829,0.632044712701744,0.105820905051952,0.517448671015143,0.0799966295542347,-1.41243211560533,1.8800057502812,-0.0056912179508648,1.08851852922015,-0.00553402684785587,1.26962345225134,-0.0369011808175379,1.07179852284782,TRUE,TRUE,TRUE,TRUE
"418",0.2,1,1.14799219904271,0.760538510018401,0.939988857611106,0.150782103648939,0.678980806857536,0.0810880440874839,0.934147725535723,0.0630423351456717,-0.561270030045545,2.85725442813097,0.178921684448952,1.70105603077326,0.120862197409061,1.23709941630601,0.442035406626212,1.42626004444523,TRUE,FALSE,FALSE,FALSE
"419",0.3,1.2,-0.189302282736902,0.422166080269511,0.709242102402183,0.1217876817401,0.785336736526871,0.0617812480124843,0.785336736526871,0.0617812480124843,-1.46277533421823,1.08417076874443,0.0252520701119492,1.39323213469242,0.298171343532819,1.27250212952092,0.298171343532819,1.27250212952092,TRUE,FALSE,FALSE,FALSE
"420",0.6,0.6,-0.265377130641864,0.253515792307201,-0.278083062902835,0.197124754930554,0.103514494260898,0.0982180659633423,0.321417236922812,0.0776465201615046,-1.2522258913665,0.721471630082775,-1.14828225194242,0.592116126136745,-0.510733546717987,0.717762535239784,-0.224729180964018,0.867563654809642,TRUE,TRUE,TRUE,TRUE
"421",0.4,0.4,-0.361880938685298,0.279563393637892,-0.346588405675513,0.245445568459477,-0.130137729258448,0.12678501198395,0.138837118519855,0.0901815392905315,-1.39818748813554,0.674425610764942,-1.31760284632969,0.624426034978661,-0.828019812863949,0.567744354347054,-0.449744795551063,0.727419032590774,TRUE,TRUE,TRUE,TRUE
"422",0.6,0.7,-0.197923725248269,0.237122524032715,-0.0979286224941434,0.238531632651839,0.521364999423273,0.0850200532728767,0.785557305784273,0.0664907903152883,-1.15233265832189,0.756485207825352,-1.05516915875709,0.859311913768804,-0.0501251873524726,1.09285518619902,0.280164752463997,1.29094985910455,TRUE,TRUE,TRUE,FALSE
"423",0.8,1.1,-0.072595642450469,0.201848928289632,-0.150183823526789,0.120685266867951,-0.23328460950651,0.0860109093128077,0.104635372414381,0.0679202532316849,-0.953160430541535,0.807969145640597,-0.831071099761054,0.530703452707476,-0.808095331619109,0.341526112606089,-0.406160923461612,0.615431668290373,TRUE,TRUE,TRUE,TRUE
"424",1,1,-0.0655270098743346,0.181790990126319,-0.0909159239756878,0.167289850252246,-0.231846203304427,0.0995824593659436,-0.149810784371933,0.0668227910040551,-0.901195964989616,0.770141945240947,-0.892562398965811,0.710730551014435,-0.850345934038175,0.38665352742932,-0.656463525335531,0.356841956591666,TRUE,TRUE,TRUE,TRUE
"425",1.8,1.3,-0.581997202872297,0.0743473669527573,-0.543165193572621,0.11389742756213,-0.515238523816011,0.0835007701655004,0.0174355109200515,0.0669590920941142,-1.11641496883452,-0.047579436910075,-1.20462742058405,0.118297033438805,-1.08159951301549,0.0511224653834697,-0.489733686636943,0.524604708477045,FALSE,TRUE,TRUE,TRUE
"426",1.1,1.1,-0.050171639254033,0.122935044507612,-0.0227747765539887,0.132227192498376,0.111225037523466,0.100672194574704,0.573622607289284,0.0758303346268527,-0.737376056510056,0.63703277800199,-0.73547760028805,0.689928047180073,-0.510649620142877,0.733099695189809,0.0339012830593534,1.11334393151922,TRUE,TRUE,TRUE,FALSE
"427",1.1,0.8,2.40376264182274e-05,0.145518033004155,-0.13145472943919,0.181897663320163,0.0636595095010466,0.0970678414540958,0.33968044844741,0.070618762238261,-0.747640012234127,0.747688087486963,-0.967368829825641,0.704459370947261,-0.546981232473787,0.67430025147588,-0.181164122520425,0.860525019415246,TRUE,TRUE,TRUE,TRUE
"428",1,1,-0.262768081978888,0.13613685593073,-0.209864413256068,0.169517704664383,0.019610245324496,0.0931465247301367,0.458320029119626,0.0658042999659061,-0.985930668149292,0.460394504191516,-1.01683112994692,0.597102303434784,-0.578569108248985,0.617789598897976,-0.0444567688172234,0.961096827056476,TRUE,TRUE,TRUE,TRUE
"429",0.4,0.4,-0.723045060995079,0.414755629099484,-0.698237552509206,0.335206551716778,-0.167640771658124,0.101686869530413,0.297310161905322,0.0671172316235836,-1.98529173650536,0.5392016145152,-1.83299839288346,0.436523287865045,-0.79264150918279,0.457359965866543,-0.210457581695024,0.805077905505667,TRUE,TRUE,TRUE,TRUE
"430",1.3,1.3,0.264051696629011,0.115000402937063,0.320402427352044,0.127753170784958,0.258520641863967,0.0947287490411313,0.643630067636342,0.0701772796597268,-0.400605592690799,0.928708985948821,-0.380139180822317,1.0209440355264,-0.344717775826231,0.861759059554165,0.124416113700995,1.16284402157169,TRUE,TRUE,TRUE,FALSE
"431",1,1,0.154296323457963,0.141498711204558,0.20532843528466,0.164400838580792,0.325188108356174,0.0977348537760164,0.659492729081186,0.0710901094294492,-0.582969891876499,0.891562538792424,-0.589365877955151,1.00002274852447,-0.287547084143105,0.937923300855453,0.136912851998392,1.18207260616398,TRUE,TRUE,TRUE,FALSE
"432",1.3,1.3,0.121985081410378,0.104151914185015,0.195108649921485,0.120603189429874,0.405211443715718,0.0935659259531595,0.821966112660098,0.070298733395955,-0.510545779052733,0.754515941873489,-0.485547052941006,0.875764352783977,-0.194313077525221,1.00473596495666,0.302303058857429,1.34162916646277,TRUE,TRUE,TRUE,FALSE
"433",0.3,1.5,0.658794047510978,0.356242207933093,0.428721908351678,0.105396114974589,0.483200470220051,0.0965640870471491,0.564625490666899,0.0706645134336008,-0.51103062822814,1.8286187232501,-0.207575848626944,1.0650196653303,-0.125853684966125,1.09225462540623,0.043612229377357,1.08563875195644,TRUE,TRUE,TRUE,FALSE
"434",0.2,0.7,2.51153834754963,1.85887905370332,0.478732002787856,0.237815989806406,0.403915082387894,0.0911056801772088,0.897187218230961,0.0627787137520801,-0.160690560581586,5.18376725568086,-0.477071497804144,1.43453550337986,-0.187674909694525,0.995505074470313,0.406104899576788,1.38826953688514,TRUE,TRUE,TRUE,FALSE
"435",0.6,1,-0.782979760401189,0.24571575632723,-0.0751237408393384,0.169206683260875,0.0368651861254348,0.10871156754126,0.15966479748483,0.0719140987641108,-1.75452850314484,0.188568982342461,-0.881349829435387,0.73110234775671,-0.609363109481356,0.683093481732226,-0.365934906690945,0.685264501660604,TRUE,TRUE,TRUE,TRUE
"436",0.2,0.8,0.666383259239587,0.58993614636087,0.13138926239552,0.17225865315667,0.0570042198483813,0.0808143064361332,0.407568571635652,0.0609814373384589,-0.839012174885368,2.17177869336454,-0.682075255951519,0.944853780742559,-0.500171542633586,0.614179982330349,-0.0764331642728349,0.891570307544139,TRUE,TRUE,TRUE,TRUE
"437",0.6,1.2,0.886607207494766,0.230661487247659,0.636580646176871,0.178362212336439,0.662425272285073,0.0904377218393182,0.84656951949894,0.0698829090485136,-0.0547092136846086,1.82792362867414,-0.191169976811921,1.46433126916566,0.0730079462052143,1.25184259836493,0.328445675828164,1.36469336316971,TRUE,TRUE,FALSE,FALSE
"438",1.3,1.3,-0.115276684927274,0.116121394129437,-0.0803786996643083,0.120800675758076,-0.115951797062559,0.135539026933072,0.265760337050359,0.0921483124426338,-0.783165563222028,0.55261219336748,-0.761591457498945,0.600834058170328,-0.837524794451144,0.605621200326026,-0.329205164172051,0.86072583827277,TRUE,TRUE,TRUE,TRUE
"439",2.3,1.3,0.0235177323046942,0.0612860666742324,-0.0634254227614317,0.118874259255967,0.173917339096911,0.078873718742744,0.52839189479357,0.0655337088589284,-0.46169139931937,0.508726863928758,-0.739184678541414,0.61233383301855,-0.376528064721907,0.724362742915728,0.0266498854412229,1.03013390414592,TRUE,TRUE,TRUE,FALSE
"440",0.8,1.3,-0.84819787668842,0.166513947005011,-0.640078486121768,0.153668420429608,-0.597625238617765,0.0972645522704931,-0.21308063087896,0.0734056621730313,-1.6479831419259,-0.0484126114509347,-1.40839541885295,0.128238446609414,-1.20888440808711,0.0136339308515777,-0.744103067734018,0.317941805976098,FALSE,TRUE,TRUE,TRUE
"441",0.2,1.6,-0.682699834490073,0.576240973021877,0.13083126024186,0.0994993640222542,0.22575226480687,0.100141077075123,0.334128483403474,0.0716736033795951,-2.17051903340513,0.805119364424988,-0.487410366936983,0.749072887420704,-0.394479807762778,0.845984337376519,-0.190591628573833,0.858848595380781,TRUE,TRUE,TRUE,TRUE
"442",0.5,0.7,-0.700065237316467,0.298673060801574,-0.719924504928835,0.218484983397834,-0.648730141928727,0.128210774723779,-0.316719071765706,0.0822587538041664,-1.7712049405858,0.371074465952867,-1.63605826517502,0.196209255317352,-1.35052527690096,0.0530649930435012,-0.878852165774875,0.245414022243463,TRUE,TRUE,TRUE,TRUE
"443",0.5,1,0.0180693459845469,0.296416048943095,0.461242972143538,0.162988140026572,0.523975305312255,0.105204652830962,0.204271522575315,0.0749344483580736,-1.04901548935319,1.08515418132228,-0.330029565085959,1.25251550937303,-0.111744241025249,1.15969485164976,-0.332252100035069,0.7407951451857,TRUE,TRUE,TRUE,TRUE
"444",1.6,1.6,0.121205243886621,0.0811312078521306,0.31596979752796,0.094311071221222,0.365275772107625,0.0883093685336544,0.689159995546227,0.0653920292865199,-0.437061891127733,0.679472378900975,-0.285937252133261,0.91787684718918,-0.217164613428556,0.947716157643806,0.187960646279101,1.19035934481335,TRUE,TRUE,TRUE,FALSE
"445",0.6,0.6,0.408718765315443,0.220110041100379,0.448592218962182,0.277424295052402,0.307441862562882,0.0747382783137733,0.798840462914671,0.0621373394351909,-0.510815714140546,1.32825324477143,-0.583742031803478,1.48092646972784,-0.228379020262654,0.843262745388418,0.310273138313671,1.28740778751567,TRUE,TRUE,TRUE,FALSE
"446",1.1,1.1,0.140311028765244,0.13300029859769,0.192731241447245,0.155455827895483,0.421530521588663,0.0993295892037403,0.744419872558551,0.0698008717642851,-0.574472274203597,0.855094331734086,-0.580041145027202,0.965503627921692,-0.196183430498087,1.03924447367541,0.226600237423833,1.26223950769327,TRUE,TRUE,TRUE,FALSE
"447",0.4,0.4,0.609222794841575,0.330104039388871,0.674554209908564,0.410135767266529,-0.0851865029862751,0.110092960347303,-0.24563889389612,0.0721923365902884,-0.516868264468079,1.73531385415123,-0.580642850655298,1.92975127047243,-0.735507634138013,0.565134628165463,-0.772254397068295,0.280976609276054,TRUE,TRUE,TRUE,TRUE
"448",1.1,1.1,0.528855185740653,0.156314856599186,0.548370325140762,0.138954070352244,0.454668516303418,0.0914898414321257,0.764979026255165,0.0687068089748028,-0.24604937915007,1.30375975063138,-0.18223650430034,1.27897715458186,-0.138167429277943,1.04750446188478,0.251233586004837,1.27872446650549,TRUE,TRUE,TRUE,FALSE
"449",1.6,1.6,-0.0570158080672889,0.08065236904164,0.105665182961004,0.10667840341333,0.0443271125400018,0.0755531886156782,0.425467990522772,0.06525776986312,-0.613633050402527,0.49960143426795,-0.534491589845239,0.745821955767247,-0.494407017471513,0.583061242551517,-0.0752165765047222,0.926152557550266,TRUE,TRUE,TRUE,TRUE
"450",0.4,0.7,-0.209395581368738,0.318362964781159,-0.233900762478755,0.214176304429811,0.274497300903223,0.0967483561188885,0.603611707248178,0.0658593680185529,-1.31527903781472,0.896487875077246,-1.14095613776494,0.673154612807433,-0.33513769317156,0.884132294978005,0.1006245799773,1.10659883451906,TRUE,TRUE,TRUE,FALSE
"451",0.9,0.9,0.191920057894253,0.134447971178902,0.220808145857402,0.156412461802814,0.177658143281111,0.0931776822466082,0.253350625671737,0.066943493979737,-0.526742828868116,0.910582944656622,-0.554338311954862,0.995954603669667,-0.420621247437028,0.775937533999249,-0.253759495935537,0.760460747279012,TRUE,TRUE,TRUE,TRUE
"452",0.3,1.2,-0.198371093789385,0.522584713224957,0.237342796380076,0.130514374648925,0.139408941905713,0.138862754747187,-0.0365937607286346,0.0941256712489348,-1.61522946927295,1.21848728169418,-0.470728948376407,0.945414541136558,-0.590957783848867,0.869775667660292,-0.637908894475471,0.564721373018202,TRUE,TRUE,TRUE,TRUE
"453",0.4,0.8,1.15203739228683,0.356620349926182,1.1132121536255,0.197081958307308,0.906653345684211,0.130846006370366,0.44142079931349,0.0846042742279664,-0.0184079882683477,2.32248277284201,0.243107431687231,1.98331687556378,0.197682580896238,1.61562411047218,-0.128670277183456,1.01151187581043,TRUE,FALSE,FALSE,TRUE
"454",0.4,0.4,0.508908021829608,0.284158264863403,0.559638924260828,0.361201880780456,-0.194363734364905,0.0992736611982543,0.0659910101260683,0.0688413204394558,-0.535880125611132,1.55369616927035,-0.618300866634864,1.73757871515652,-0.811903758551705,0.423176289821896,-0.448257079447805,0.580239099699941,TRUE,TRUE,TRUE,TRUE
"455",0.3,1,-2.29605676092754,0.627222284343382,-0.603265963812024,0.224791466534032,-0.547162140363118,0.236417628987218,-0.149675072139057,0.142496614748898,-3.8482966189156,-0.743816902939473,-1.53252758571079,0.325995658086741,-1.50015143004089,0.405827149314651,-0.889536462972641,0.590186318694527,FALSE,TRUE,TRUE,TRUE
"456",0.3,1,-1.08705437653709,0.380123408647302,-0.426785807715395,0.14167968824531,-0.432657217390572,0.129217581868195,-0.124665393914203,0.0903921396070905,-2.29545349152373,0.121344738449555,-1.16452335462699,0.310951739196202,-1.13720247474197,0.271888039960824,-0.71393416282621,0.464603374997804,TRUE,TRUE,TRUE,TRUE
"457",2.3,1.5,0.0296233703245514,0.0536353272839763,-0.0232349455231766,0.110233874531216,0.0539963164123844,0.0931345745039869,0.419239129936023,0.0709318853351069,-0.424290609517276,0.483537350166379,-0.673972134914739,0.627502243868386,-0.544144664243459,0.652137297068228,-0.102758874455766,0.941237134327812,TRUE,TRUE,TRUE,TRUE
"458",1.6,1.5,-0.232237935022354,0.090258108893331,-0.180146315736541,0.109244315732662,-0.153306882825667,0.106140887072023,0.197361745834193,0.07330316792128,-0.821069666969145,0.356593796924436,-0.827956118288129,0.467663486815048,-0.791848852377489,0.485235086726155,-0.333289835710632,0.728013327379018,TRUE,TRUE,TRUE,TRUE
"459",1.8,1.3,-0.0949825210670601,0.0841694376976504,-0.250066309254384,0.124717142558221,-0.0852130238225777,0.115269271463751,0.114244773160319,0.0830714277155115,-0.663606675387384,0.473641633253264,-0.942233750970652,0.442101132461884,-0.750646836924535,0.58022078927938,-0.450658288209865,0.679147834530503,TRUE,TRUE,TRUE,TRUE
"460",1.9,0.8,-0.232042428826916,0.0722871131214346,-0.58030519592266,0.191435646217968,-0.216207510091575,0.108264722265901,0.49645402839662,0.0733383995146497,-0.759003497903986,0.294918640250155,-1.43785528294924,0.277244891103919,-0.861106317904355,0.428691297721204,-0.0343250609721502,1.02723311776539,TRUE,TRUE,TRUE,TRUE
"461",0.4,0.4,1.27680054186759,0.539307072977493,1.28354758222714,0.501135982941371,0.633037219540109,0.0792782654722841,0.581124912328576,0.0703939188407279,-0.162548586228894,2.71614966996408,-0.103929712014954,2.67102487646923,0.0811819919778112,1.18489244710241,0.0611101621012958,1.10113966255586,TRUE,TRUE,FALSE,FALSE
"462",1.8,1.4,0.208356809822321,0.0870556713311816,0.67117741798525,0.148390768567845,0.497844727298899,0.100156121789836,0.758203957183688,0.0693728616661895,-0.369934445970655,0.786648065615296,-0.0838305467571948,1.4261853827277,-0.122433933865647,1.11812338846344,0.241974365466614,1.27443354890076,TRUE,TRUE,TRUE,FALSE
"463",0.2,0.8,-0.18302853244698,0.524668170497694,0.254270002178807,0.174806985172565,0.373699160438355,0.0919903048150919,0.6527970375107,0.0667628958313897,-1.60270848634357,1.23665142144961,-0.565189475226936,1.07372947958455,-0.220756025299204,0.968154346175914,0.146371411098909,1.15922266392249,TRUE,TRUE,TRUE,FALSE
"464",1.6,1.6,0.202958221226782,0.0987628516961117,0.269189957873605,0.110884394553637,0.522052989282797,0.0962915027009503,0.753995202724159,0.0652754429751291,-0.412990987559895,0.81890743001346,-0.383464495520682,0.921844411267893,-0.0861409291416296,1.13024690770722,0.253242842578421,1.2547475628699,TRUE,TRUE,TRUE,FALSE
"465",1,1,-0.0909724848463793,0.114276354958211,-0.0218036305551172,0.122869348919472,-0.0787187345997054,0.0830174834591828,0.35025847404581,0.0632369530112914,-0.753534113490079,0.57158914379732,-0.708824404767694,0.66521714365746,-0.643438350078136,0.486000880878725,-0.142612859000701,0.843129807092321,TRUE,TRUE,TRUE,TRUE
"466",1.4,1.4,-0.0205427736099852,0.0970302539108892,0.0682825145110058,0.112603973383576,0.21385677273846,0.0793005875863244,0.497886588379845,0.0585509285103836,-0.631065275046399,0.589979727826428,-0.58941310414518,0.725978133167192,-0.338076141364072,0.765789686840992,0.0236282402339807,0.97214493652571,TRUE,TRUE,TRUE,FALSE
"467",0.5,0.5,0.216899391388853,0.290874326667211,0.221509248043949,0.26596626460487,-0.323709107581306,0.128015560832034,0.299931741625254,0.0873664578209957,-0.840163401395579,1.27396218417328,-0.78928175566228,1.23230025175018,-1.02496976193482,0.37755154677221,-0.279390836934623,0.879254320185131,TRUE,TRUE,TRUE,TRUE
"468",0.5,0.5,-0.68974569016911,0.31324506851287,-0.683462034836082,0.249707219400589,-0.0174879565218782,0.106213900346198,0.32270953855532,0.0753161974149783,-1.78670422697791,0.407212846639689,-1.66287001956839,0.295945949896224,-0.656249511693468,0.621273598649712,-0.215178991626268,0.860598068736907,TRUE,TRUE,TRUE,TRUE
"469",1.3,1.3,-0.263355668493026,0.0950369199550638,-0.193861875402219,0.112146543352497,-0.284592668996636,0.134802049199237,0.0891826699741949,0.101063648498778,-0.867574514982426,0.340863177996374,-0.850220259344867,0.462496508540428,-1.00420125770584,0.435015919712568,-0.533899863866355,0.712265203814744,TRUE,TRUE,TRUE,TRUE
"470",1,1.8,0.141329074374425,0.12952025466483,0.438850297705024,0.0770525186213515,0.206464383015924,0.112341794744926,0.449011916461659,0.0764781527869029,-0.564040846121736,0.846698994870585,-0.105203079561113,0.98290367497116,-0.450465124888467,0.863393890920315,-0.0930099231478178,0.991033756071135,TRUE,TRUE,TRUE,TRUE
"471",1.4,1.4,-0.5157408635617,0.0935337644362783,-0.426564812975413,0.121392763010239,-0.358457556224116,0.117655186078953,-0.0845268024921957,0.0761479785458225,-1.1151623383409,0.0836806112174969,-1.10944496368571,0.256315337734881,-1.03074287687555,0.313827764427319,-0.625377358434294,0.456323753449903,TRUE,TRUE,TRUE,TRUE
"472",0.5,0.8,-0.715758885155698,0.285837628146909,-0.592190704303767,0.175284754760759,-0.765427581354526,0.149489267777469,-0.173329868055712,0.103555846484415,-1.7636298113347,0.332112041023299,-1.41276926075581,0.22838785214828,-1.52322495948595,-0.00763020322309982,-0.804048125213378,0.457388389101954,TRUE,TRUE,FALSE,TRUE
"473",0.2,0.2,1.55690067227977,0.545999343783746,1.58381235963052,0.541577732934808,-0.0403300603058616,0.0647133550634193,0.524174064942364,0.0546511988656083,0.108648624025985,3.00515272053355,0.141436347879788,3.02618837138125,-0.53892176563707,0.458261645025347,0.0659816054411191,0.982366524443609,FALSE,FALSE,TRUE,FALSE
"474",1.5,1.5,0.210981996104934,0.0845471234961901,0.347931471723311,0.107639836616476,0.37565475073935,0.0774307579216629,0.526799031747569,0.0604327028065056,-0.358916497768102,0.780880489977969,-0.295103519415147,0.990966462861769,-0.169732330159349,0.921041831638048,0.044979834066076,1.00861822942906,TRUE,TRUE,TRUE,FALSE
"475",0.4,1.4,0.55349124956525,0.311282359615914,0.431049547808377,0.11816929577435,0.574763397356982,0.0903565440920791,0.669469518760943,0.0731566759596396,-0.540025264289493,1.64700776341999,-0.242702991027351,1.10480208664411,-0.0143893360746424,1.16391613078861,0.139348439989481,1.19959059753241,TRUE,TRUE,TRUE,FALSE
"476",1.6,2.1,0.171894829823275,0.0797407677490808,0.418211985154422,0.0827736717722811,0.377999603587914,0.0939360512586532,0.534065351260962,0.06201154314903,-0.38156779370123,0.725357453347781,-0.145677766083237,0.982101736392082,-0.222709537917964,0.978708745093792,0.0459928265121333,1.02213787600979,TRUE,TRUE,TRUE,FALSE
"477",0.2,0.2,0.362725835585488,0.834719785939008,0.365106331475147,0.867104481863129,0.484698023840288,0.0920058413385966,0.632127284974607,0.0596432096128397,-1.4279560693053,2.15340774047628,-1.45998165553165,2.19019431848194,-0.109807359453704,1.07920340713428,0.153465678344462,1.11078889160475,TRUE,TRUE,TRUE,FALSE
"478",1.5,1.5,-0.367888310513647,0.0978850348256843,-0.20906058162483,0.141322148279378,-0.222864220858235,0.140731315448761,0.0380961546890108,0.090733966057656,-0.981094091997381,0.245317470970086,-0.945866670814692,0.527745507565032,-0.95812849516954,0.51240005345307,-0.55228575073217,0.628478060110191,TRUE,TRUE,TRUE,TRUE
"479",0.3,0.9,-0.0446495426855695,0.439628507596144,0.0794547558504499,0.151697615186123,0.111534076262885,0.123741001054771,0.364178098289269,0.0843151044511033,-1.34419361978869,1.25489453441755,-0.683919426274539,0.842828937975439,-0.577919301409146,0.800987453934916,-0.204937884364036,0.933294080942574,TRUE,TRUE,TRUE,TRUE
"480",1.2,1.2,-0.125743402148159,0.106911763805034,-0.00907325842217155,0.122776612957637,-0.0742860893861406,0.0856913560233737,0.257957608189344,0.0704389810764753,-0.766599968085356,0.515113163789037,-0.695834718334609,0.677688201490266,-0.64802803090099,0.499455852128709,-0.262223557537494,0.778138773916183,TRUE,TRUE,TRUE,TRUE
"481",1.1,1.1,-0.647435320148883,0.111123355226003,-0.598527656372887,0.14713414462003,-0.287139118185747,0.116100289120129,0.0111068101568792,0.0787353064718891,-1.30079264437358,0.005922004075813,-1.35033199107434,0.153276678328569,-0.954967299476157,0.380689063104662,-0.53885540449654,0.561069024810298,TRUE,TRUE,TRUE,TRUE
"482",0.6,0.6,-0.0972363727471057,0.234145181742585,-0.0872884100551783,0.244975275475155,0.183459720391745,0.0696458723136722,0.200165176734771,0.0667977989505548,-1.04563453476983,0.851161789275619,-1.0573721347027,0.882795314592343,-0.333784661428196,0.700704102211685,-0.306392810056042,0.706723163525583,TRUE,TRUE,TRUE,TRUE
"483",0.4,0.4,-0.374932165816148,0.282942645110967,-0.374390613685906,0.307983396438729,0.100056076082381,0.108368393963918,0.547179606846981,0.0745204027404634,-1.41748313330505,0.667618801672757,-1.46209716183062,0.713315934458809,-0.545151427653547,0.745263579818309,0.0121403013478137,1.08221891234615,TRUE,TRUE,TRUE,FALSE
"484",1,1,-0.194262841814815,0.180658903718304,-0.182476604893795,0.200211174145347,-0.188038847911082,0.139245776643476,0.179622816314928,0.0826939605051518,-1.0273257081254,0.63880002449577,-1.05946177063046,0.694508560842874,-0.919412156783839,0.543334460961675,-0.383995355855423,0.743240988485278,TRUE,TRUE,TRUE,TRUE
"485",0.3,0.3,0.276211070096585,0.392836455180581,0.288102550106377,0.310013989928904,0.396793711888642,0.0600843601418503,0.47233888454737,0.058979460716365,-0.95222902443129,1.50465116462446,-0.80318383583957,1.37938893605232,-0.0836348418554853,0.877222265632768,-0.00365183974110056,0.948329608835841,TRUE,TRUE,TRUE,TRUE
"486",0.5,0.8,0.902328450450293,0.325546046012451,0.941521770320417,0.191815424866051,0.634767387306839,0.0892408668804691,1.00202639463958,0.06584246284017,-0.215961194497126,2.02061809539771,0.0831214815291779,1.79992205911166,0.0492632325441525,1.22027154206953,0.499103826391145,1.504948962888,TRUE,FALSE,FALSE,FALSE
"487",1.8,1.8,-0.0155780632256519,0.0735742759059979,0.118462591858694,0.0907759445237773,0.157733978577129,0.0773346180221945,0.461465948504078,0.063753357374445,-0.547210032876912,0.516053906425608,-0.472055869154765,0.708981052872154,-0.387314414271038,0.702782371425297,-0.0334137308473045,0.95634562785546,TRUE,TRUE,TRUE,TRUE
"488",1,1.2,-0.484695572619649,0.151289851380034,-0.562418062185306,0.138858145221407,-0.64792149543051,0.102774976842764,-0.133922339088739,0.0743402313845915,-1.24704308790735,0.277651942668055,-1.292772665639,0.167936541268385,-1.27625726660645,-0.0195857242545646,-0.668314458776877,0.400469780599398,TRUE,TRUE,FALSE,TRUE
"489",0.1,0.6,-0.788202130985636,2.14358158670888,-0.09210398683806,0.260901514266215,0.200221543588142,0.0809607700798419,0.695058750347592,0.0612732409029192,-3.65778056590257,2.0813763039313,-1.09322457063923,0.909016596963115,-0.357458888517377,0.75790197569366,0.209900392964114,1.18021710773107,TRUE,TRUE,TRUE,FALSE
"490",0.8,0.8,-0.357237257904946,0.175414850705757,-0.339629588444136,0.197763066282011,-0.29990291302622,0.10174234617304,0.229842835002317,0.0713019098392978,-1.17812027364128,0.463645757831384,-1.21123653849476,0.531977361606487,-0.925074116093461,0.32526829004102,-0.293514930283064,0.753200600287697,TRUE,TRUE,TRUE,TRUE
"491",0.3,1.4,-0.197736360542179,0.717837172784318,-0.605445663479734,0.140652231441692,-0.587895431759232,0.147637227126226,0.0378417115196417,0.0975010204698748,-1.85832117897647,1.46284845789211,-1.34050331776408,0.129611990804609,-1.34098395803411,0.165193094515641,-0.574160049189164,0.649843472228448,TRUE,TRUE,TRUE,TRUE
"492",0.6,0.6,0.098066875300526,0.213260389253632,0.122688529654187,0.229670460865757,0.335542299114718,0.0819869910805602,0.513857791583953,0.0664071792394513,-0.807046931578491,1.00318068217954,-0.816603553643467,1.06198061295184,-0.225661451824803,0.896746050054239,0.00878309963551871,1.01893248353239,TRUE,TRUE,TRUE,FALSE
"493",0.2,0.3,0.588015672701692,0.565930987151545,0.376090020844662,0.35208797320572,0.118323558863836,0.0895630775071269,0.659237823276015,0.0666347731680854,-0.88643357447416,2.06246491987754,-0.786893835591629,1.53907387728095,-0.468236646143514,0.704883763871185,0.153298363309218,1.16517728324281,TRUE,TRUE,TRUE,FALSE
"494",0.3,1.3,-0.201030167833385,0.376251313995081,0.124969597686321,0.129173136649901,0.304874326680641,0.0815084565787644,0.390734938040601,0.068338289505249,-1.40325890187036,1.00119856620359,-0.579454482808156,0.829393678180797,-0.254689234932925,0.864437888294206,-0.121630873671195,0.903100749752397,TRUE,TRUE,TRUE,TRUE
"495",1.3,1.5,0.13303962162936,0.10878389151212,0.287698364012291,0.112853426091823,0.430626826105943,0.0817233644282161,0.513508657031431,0.0660099862137263,-0.51340360062505,0.77948284388377,-0.370725351467326,0.946122079491909,-0.129673931647936,0.990927583859823,0.0099467007692281,1.01707061329363,TRUE,TRUE,TRUE,FALSE
"496",0.4,0.4,-0.337852876176658,0.389532792271926,-0.334587955403816,0.34870700839476,0.181014731299126,0.0764433841993307,0.560554485461533,0.0617992423231896,-1.56111661749437,0.885410865141053,-1.4919744998374,0.822798589029768,-0.360883887001594,0.722913349599845,0.0733181521133002,1.04779081880977,TRUE,TRUE,TRUE,FALSE
